recordingId,frame,uniqueTrackId,sceneId,roadWidth,sceneX,sceneY,sceneXVelocity,sceneYVelocity,sceneXAcceleration,sceneYAcceleration
6,17290,6239,440,18.0,-14.515705411593547,5.488510657321696,-0.08465162798966475,-0.5585441628722654,0.023120293224154764,0.017066474188620617
6,17292,6239,440,18.0,-14.497087687678125,5.600049528376632,-0.09308861957711301,-0.557694355274676,0.04218495793724131,-0.0042490379879467355
6,17294,6239,440,18.0,-14.476547005951451,5.711603672155345,-0.10270340863336891,-0.5577707188935666,0.048073945281279507,0.00038181809445259063
6,17296,6239,440,18.0,-14.453660441598673,5.82285444371279,-0.11443282176388792,-0.5562538577872234,0.05864706565259503,-0.0075843055317159624
6,17298,6239,440,18.0,-14.431811454369264,5.934669425969419,-0.10924493614704822,-0.5590749112831483,-0.025939428084198468,0.014105267479624928
6,17300,6239,440,18.0,-14.406129615590777,6.047033634047243,-0.12840919389243588,-0.5618210403891188,0.09582128872693829,0.013730645529852481
6,17302,6239,440,18.0,-14.376404667198175,6.159376286424046,-0.14862474196300823,-0.5617132618840159,0.10107774035286177,-0.0005388925255145338
6,17304,6239,440,18.0,-14.342817048509845,6.271329223280786,-0.16793809344164856,-0.5597646842836967,0.09656675739320164,-0.00974288800159595
6,17306,6239,440,18.0,-14.303673223137505,6.383075841731724,-0.195719126861702,-0.5587330922546929,0.13890516710026724,-0.005157960145019125
6,17308,6239,440,18.0,-14.25870891716593,6.4945645733977315,-0.22482152985787707,-0.5574436583300368,0.1455120149808753,-0.006447169623280402
6,17310,6239,440,18.0,-14.208162098773654,6.604787265936141,-0.2527340919613774,-0.5511134626920455,0.13956281051750175,-0.03165097818995655
6,17312,6239,440,18.0,-14.159259695861575,6.7148358960476715,-0.24451201456039406,-0.5502431505576544,-0.04111038700491676,-0.004351560671955745
6,17314,6239,440,18.0,-14.115887804238826,6.825234161509889,-0.2168594581137473,-0.5519913273110877,-0.13826278223323385,0.00874088376716653
6,17316,6239,440,18.0,-14.078207128310156,6.935381500840248,-0.18840337964334708,-0.5507366966517946,-0.14228039235200107,-0.006273153296465495
6,17318,6239,440,18.0,-14.046404639430676,7.0451690944065035,-0.15901244439739948,-0.5489379678312778,-0.146954676229738,-0.008993644102583964
6,17320,6239,440,18.0,-14.019708316307225,7.154808798581997,-0.1334816156172547,-0.5481985208774676,-0.12765414390072394,-0.0036972347690511498
6,17322,6239,440,18.0,-13.997705101581825,7.26409816925339,-0.1100160736269995,-0.5464468533569633,-0.11732770995127595,-0.008758337602521316
6,17324,6239,440,18.0,-13.979878801138215,7.373363310137813,-0.08913150221805388,-0.5463257044221148,-0.10442285704472809,-0.0006057446742424588
6,17326,6239,440,18.0,-13.965571424650953,7.481969911585663,-0.07153688243630718,-0.5430330072392531,-0.0879730989087335,-0.016463485914308684
6,17328,6239,440,18.0,-13.954339285638946,7.589800746012624,-0.05616069506003463,-0.5391541721348059,-0.07688093688136277,-0.01939417552223599
6,17330,6239,440,18.0,-13.945688727550312,7.697204099520586,-0.04325279044317121,-0.5370167675398063,-0.0645395230843171,-0.010687022974997795
6,17332,6239,440,18.0,-13.93908893267333,7.804354134553625,-0.03299897438490795,-0.5357501751651972,-0.05126908029131627,-0.006332961873045662
6,17334,6239,440,18.0,-13.93407069672208,7.911299300446877,-0.025091179756255855,-0.5347258294662582,-0.03953897314326049,-0.005121728494694722
6,17336,6239,440,18.0,-13.930045634338414,8.018285773296526,-0.02012531191832423,-0.5349323642482462,-0.02482933918965813,0.0010326739099397741
6,17338,6239,440,18.0,-13.927353762475681,8.125892248593663,-0.013459359313667818,-0.5380323764856865,-0.033329763023282055,0.015500061187201375
6,17340,6239,440,18.0,-13.926465312172361,8.233636457978951,-0.004442251516598716,-0.5387210469264403,-0.04508553898534551,0.0034433522037691233
6,17342,6239,440,18.0,-13.92688680446636,8.34188904752879,0.0021074614699934102,-0.5412629477491926,-0.03274856493296063,0.012709504113761483
6,17344,6239,440,18.0,-13.928289332989873,8.450344042405648,0.0070126426175676215,-0.5422749743842914,-0.024525905737871057,0.00506013317549403
6,17346,6239,440,18.0,-13.93071002011638,8.55860758739581,0.012103435632528914,-0.5413177249508117,-0.02545396507480646,-0.004786247167398727
6,17348,6239,440,18.0,-13.933631961370395,8.666916346318196,0.01460970627007896,-0.5415437946119273,-0.012531353187750227,0.0011303483055780106
6,17350,6239,440,18.0,-13.936926147009142,8.775919823973625,0.016470928193736967,-0.545017388277147,-0.009306109618290037,0.01736796832609855
6,17352,6239,440,18.0,-13.940250467787827,8.885338984047898,0.016621603893423043,-0.5470958003713644,-0.0007533784984303793,0.010392060471087206
6,17354,6239,440,18.0,-13.942823390136109,8.995314202031732,0.01286461174140996,-0.5498760899191701,0.018784960760065417,0.013901447739028683
6,17356,6239,440,18.0,-13.944616160846204,9.105040696431129,0.008963853550474354,-0.5486324719969815,0.019503790954678024,-0.006218089610943167
6,20019,6272,440,18.0,16.696702109863747,-8.9573507955573,-0.0948033092270073,-0.6374263114742185,-0.005249511450156064,0.04155048290379604
6,20021,6272,440,18.0,16.71557818796678,-8.82878838629453,-0.09438039051516967,-0.6428120463138498,-0.0021145935591881937,0.0269286741981567
6,20023,6272,440,18.0,16.733740267619904,-8.699296941933627,-0.09081039826561721,-0.6474572218045171,-0.01784996124776228,0.023225877453336707
6,20025,6272,440,18.0,16.75025242650868,-8.569286400788565,-0.0825607944438822,-0.650052705725308,-0.04124801910867504,0.012977419603954488
6,20027,6272,440,18.0,16.765826038022094,-8.439918377210756,-0.07786805756706983,-0.646840117889047,-0.023463684384061878,-0.01606293918130497
6,20029,6272,440,18.0,16.780368720807793,-8.311949419735143,-0.07271341392849351,-0.6398447873780633,-0.025773218192881586,-0.034976652554918886
6,20031,6272,440,18.0,16.79471229490026,-8.184250380262421,-0.07171787046234002,-0.6384951973636088,-0.004977717330767462,-0.006747950072272246
6,20033,6272,440,18.0,16.808688064353284,-8.056415621420415,-0.0698788472651124,-0.6391737942100306,-0.009195115986138092,0.0033929842321089865
6,20035,6272,440,18.0,16.822016815262877,-7.928764892479331,-0.06664375454796811,-0.6382536447054221,-0.016175463585721417,-0.004600747523042514
6,20037,6272,440,18.0,16.83525350121339,-7.801347453150773,-0.06618342975256652,-0.6370871966427893,-0.0023016239770079494,-0.005832240313163872
6,20039,6272,440,18.0,16.84864415949748,-7.675297307689841,-0.0669532914204396,-0.6302507273046576,0.003849308339365365,-0.03418234669065878
6,20041,6272,440,18.0,16.862364079329023,-7.549597857015564,-0.06859959915772151,-0.6284972533713873,0.008231538686409579,-0.008767369666351499
6,20043,6272,440,18.0,16.876348056699673,-7.423359635874361,-0.06991988685324912,-0.6311911057060149,0.006601438477638055,0.013469261673138
6,20045,6272,440,18.0,16.89049100136324,-7.296865232376643,-0.07071472331784179,-0.63247201748859,0.0039741823229633155,0.006404558912875835
6,20047,6272,440,18.0,16.904676457325564,-7.168966196261668,-0.07092727981161673,-0.6394951805748716,0.0010627824688747012,0.03511581543140796
6,20049,6272,440,18.0,16.91772311410787,-7.040709478126487,-0.06523328391152106,-0.6412835906759051,-0.02846997950047836,0.008942050505167387
6,20051,6272,440,18.0,16.9293975820804,-6.913116610780552,-0.058372339862664546,-0.6379643367296772,-0.03430472024428255,-0.01659626973113948
6,20053,6272,440,18.0,16.94034474870889,-6.785735244628332,-0.05473583314243413,-0.6369068307611014,-0.018182533601152073,-0.005287529842878946
6,20055,6272,440,18.0,16.95098607930335,-6.658137165946943,-0.053206652972317414,-0.637990393406942,-0.007645900850583587,0.00541781322920265
6,20057,6272,440,18.0,16.961214707719442,-6.530381363101334,-0.05114314208045201,-0.6387790142280458,-0.010317554459327027,0.003943104105519346
6,20059,6272,440,18.0,16.971238366978568,-6.402157599098491,-0.05011829629562925,-0.641118820014217,-0.005124228924113794,0.011699028930856059
6,20061,6272,440,18.0,16.981326836280076,-6.274210601528594,-0.05044234650753765,-0.6397349878494829,0.0016202510595419994,-0.0069191608236707225
6,20063,6272,440,18.0,16.991764518418833,-6.147437039254866,-0.052188410693787546,-0.6338678113686402,0.00873032093124948,-0.029335882404213365
6,20065,6272,440,18.0,17.002253591346907,-6.02037684309136,-0.052445364640369974,-0.6353009808175303,0.0012847697329121388,0.007165847244450241
6,20067,6272,440,18.0,17.012521650804068,-5.892517864701162,-0.05134029728580458,-0.63929489195099,-0.005525336772826961,0.019969555667298522
6,20069,6272,440,18.0,17.022587937720854,-5.764593404695628,-0.05033143458392786,-0.6396223000276713,-0.005044313509383613,0.0016370403834065073
6,20071,6272,440,18.0,17.03224365353702,-5.636779540220452,-0.04827857908082933,-0.6390693223758781,-0.010264277515492637,-0.002764888258965925
6,20073,6272,440,18.0,17.04068178566363,-5.509950302557311,-0.042190660633050214,-0.6341461883157073,-0.030439592238895585,-0.024615670300853765
6,20075,6272,440,18.0,17.047918633577062,-5.385594830493234,-0.03618423956716299,-0.6217773603203813,-0.03003210532943612,-0.061844139976630075
6,20077,6272,440,18.0,17.054910942488952,-5.261420191713489,-0.034961544559450886,-0.6208731938987277,-0.006113475038560523,-0.004520832108267925
6,20079,6272,440,18.0,17.06131127546016,-5.136476550667386,-0.03200166485603617,-0.6247182052305122,-0.01479939851707357,0.01922505665892249
6,20081,6272,440,18.0,17.067201019616462,-5.011438574780969,-0.02944872078151306,-0.6251898794320887,-0.012764720372615557,0.002358371007882276
6,20083,6272,440,18.0,17.073261907190062,-4.886551297038912,-0.030304437868000633,-0.6244363887102855,0.004278585432437865,-0.0037674536090159805
6,20085,6272,440,18.0,17.08024048045555,-4.762336516858863,-0.03489286632744282,-0.6210739009002442,0.02294214229721092,-0.016812439050206684
6,20087,6272,440,18.0,17.088018546306966,-4.63799016310609,-0.03889032925707525,-0.6217317687638646,0.01998731464816217,0.003289339318102158
6,20089,6272,440,18.0,17.096679684178742,-4.512773646261194,-0.04330568935888124,-0.6260825842244788,0.022076800509029937,0.021754077303071107
6,20091,6272,440,18.0,17.106276566775183,-4.387124831127792,-0.047984412982202684,-0.6282440756670082,0.02339361811660723,0.010807457212647087
6,20093,6272,440,18.0,17.116511133227664,-4.261242865185362,-0.05117283226240943,-0.6294098297121531,0.015942096401033723,0.005828770225724256
6,20095,6272,440,18.0,17.12785280419822,-4.135669637944856,-0.05670835485277692,-0.6278661362025284,0.02767761295183746,-0.007718467548123442
6,20097,6272,440,18.0,17.139699103502682,-4.01056646415303,-0.059231496522311744,-0.6255158689591322,0.012615708347674115,-0.011751336216980768
6,20099,6272,440,18.0,17.152943148208077,-3.885201741524041,-0.06622022352697599,-0.6268236131449423,0.03494363502332121,0.006538720929050168
6,20101,6272,440,18.0,17.167727900079637,-3.759556445503478,-0.07392375935779683,-0.6282264801028159,0.0385176791541042,0.007014334789368082
6,20103,6272,440,18.0,17.183149347840992,-3.6346797965696465,-0.07710723880677506,-0.6243832446691577,0.015917397244891163,-0.019216177168290827
6,20105,6272,440,18.0,17.200290637727335,-3.5106794712433222,-0.08570644943171501,-0.6200016266316211,0.042996053124699785,-0.02190809018768336
6,20107,6272,440,18.0,17.220443753320424,-3.388055047771118,-0.10076557796544705,-0.6131221173610202,0.07529564266866018,-0.034397546353004405
6,20109,6272,440,18.0,17.24373199904446,-3.2676910576781637,-0.1164412286201788,-0.6018199504647725,0.07837825327365877,-0.05651083448123817
6,20111,6272,440,18.0,17.27007963186134,-3.1490603738524863,-0.1317381640843962,-0.5931534191283871,0.07648467732108699,-0.043332656681926984
6,20113,6272,440,18.0,17.299620417652413,-3.0315492319346076,-0.14770392895536943,-0.5875557095893935,0.07982882435486616,-0.02798854769496817
6,20115,6272,440,18.0,17.33229007914474,-2.914947945415207,-0.1633483074616393,-0.5830064325970019,0.07822189253134937,-0.02274638496195802
6,20117,6272,440,18.0,17.367279789064977,-2.7993389669589623,-0.17494854960117934,-0.5780448922812242,0.058001210697700145,-0.02480770157888834
6,20119,6272,440,18.0,17.40297139888331,-2.685388100843003,-0.17845804909166318,-0.569754330579797,0.017547497452419236,-0.041452808507136396
6,20121,6272,440,18.0,17.43891259779052,-2.573018438473161,-0.17970599453605018,-0.561848311849209,0.006239727221934999,-0.03953009365293969
6,20123,6272,440,18.0,17.47545141672607,-2.461565318683747,-0.18269409467775333,-0.5572655989470698,0.014940500708515714,-0.022913564510695927
6,20125,6272,440,18.0,17.513307420654915,-2.350969359143896,-0.18928001964422236,-0.5529797976992556,0.03292962483234518,-0.021429006239070958
6,20127,6272,440,18.0,17.552550808544684,-2.240496548883038,-0.19621693944884555,-0.5523640513042904,0.034684599023115936,-0.003078731974825999
6,20129,6272,440,18.0,17.592869467487084,-2.1308291529028027,-0.20159329471200138,-0.5483369799011761,0.02688177631577915,-0.020135357015571564
6,20131,6272,440,18.0,17.633889632361658,-2.0222071704422264,-0.20510082437287025,-0.5431099123028815,0.017537648304344344,-0.02613533799147305
6,20133,6272,440,18.0,17.675590263895124,-1.9159232566560433,-0.20850315766733019,-0.5314195689309154,0.01701166647229968,-0.05845171685983086
6,20135,6272,440,18.0,17.71786605546518,-1.811669660808592,-0.21137895785027894,-0.5212679792372565,0.014379000914743756,-0.05075794846829407
6,20137,6272,440,18.0,17.76013134679176,-1.7083463819742377,-0.2113264566328965,-0.5166163941717716,-0.00026250608691213984,-0.023257925327424545
6,20139,6272,440,18.0,17.802181129931558,-1.6049174801242438,-0.21024891569899395,-0.5171445092499694,-0.005387704669512772,0.0026405753909886087
6,20141,6272,440,18.0,17.84328770957462,-1.500981757631699,-0.20553289821531706,-0.519678612462724,-0.023580087418384466,0.012670516063773007
6,20143,6272,440,18.0,17.88356902366447,-1.3961849679137206,-0.20140657044924737,-0.5239839485898923,-0.020631638830348464,0.021526680635841622
6,20145,6272,440,18.0,17.92263224373997,-1.290056169572578,-0.19531610037748948,-0.5306439917057126,-0.03045235035878946,0.03330021557910179
6,20147,6272,440,18.0,17.960391404126515,-1.1819073147154686,-0.1887958019327307,-0.5407442742855473,-0.032601492223793826,0.050501412899173204
6,20149,6272,440,18.0,17.99655951575473,-1.0716422926039852,-0.18084055814107103,-0.5513251105574168,-0.039776218958298415,0.052904181359347824
6,20151,6272,440,18.0,18.03065012568237,-0.9593901905534539,-0.1704530496382084,-0.5612605102526569,-0.05193754251431315,0.04967699847620022
6,20153,6272,440,18.0,18.06251462805649,-0.8450224928042642,-0.15932251187059876,-0.5718384887459482,-0.05565268883804819,0.0528898924664567
6,20155,6272,440,18.0,18.091511787224817,-0.7283251506744381,-0.1449857958416345,-0.5834867106491304,-0.07168358014482124,0.05824110951591077
6,20157,6272,440,18.0,18.117709926239705,-0.609454151216374,-0.13099069507443772,-0.5943549972903206,-0.06997550383598394,0.054341433205951084
6,20159,6272,440,18.0,18.140623974091085,-0.4881494826703445,-0.11457023925689924,-0.6065233427301475,-0.08210227908769241,0.06084172719913461
6,20161,6272,440,18.0,18.160186101709776,-0.36375425903603453,-0.09781063809345625,-0.62197611817155,-0.08379800581721497,0.07726387720701222
6,20163,6272,440,18.0,18.175903995689758,-0.23565968846867502,-0.07858946989991011,-0.6404728528367976,-0.09610584096773067,0.09248367332623797
6,20165,6272,440,18.0,18.18735348808751,-0.10339060620137985,-0.05724746198875863,-0.6613454113364758,-0.10671003955575742,0.10436279249839142
6,20167,6272,440,18.0,18.194789834524215,0.03357379921723336,-0.037181732183526606,-0.684822027093066,-0.10032864902616012,0.11738307878295107
6,20169,6272,440,18.0,18.19838392325475,0.17624114736037022,-0.017970443652668422,-0.7133367407156843,-0.09605644265429092,0.1425735681130913
6,20171,6272,440,18.0,18.198665328862134,0.3249421204939891,-0.0014070280369260502,-0.7435048656680943,-0.08281707807871186,0.15084062476204974
6,20173,6272,440,18.0,18.195689843094684,0.4799723320156444,0.014877428837252182,-0.7751510576082765,-0.08142228437089116,0.15823095970091128
6,20175,6272,440,18.0,18.189658922099483,0.6407430413875614,0.030154604976004862,-0.8038535468595853,-0.0763858806937634,0.14351244625654402
6,20177,6272,440,18.0,18.181140899927648,0.8072095674469484,0.04259011085917308,-0.8323326302969347,-0.06217752941584109,0.14239541718674698
6,20179,6272,440,18.0,18.170729273255574,0.9795376258995434,0.052058133360368686,-0.8616402922629751,-0.04734011250597803,0.146538309830202
6,20181,6272,440,18.0,18.15840093296315,1.1583844579252585,0.06164170146211845,-0.8942341601285753,-0.04791784050874881,0.16296933932800073
6,20183,6272,440,18.0,18.144313858377018,1.343004447984848,0.07043537293066393,-0.9230999502979476,-0.043968357342727415,0.14432895084686148
6,20185,6272,440,18.0,18.12913963666553,1.5321775261314237,0.07587110855743262,-0.9458653907328785,-0.027178678133843448,0.11382720217465447
6,20187,6272,440,18.0,18.112890837919,1.7248841130434798,0.0812439937326559,-0.9635329345602806,-0.02686442587611637,0.0883377191370105
6,20189,6272,440,18.0,18.096035994850364,1.9206941190828353,0.08427421534317858,-0.9790500301967775,-0.015151108052613438,0.07758547818248474
6,20191,6272,440,18.0,18.079234873683234,2.1187496348543675,0.08400560583565309,-0.9902775788576612,0.0013430475376274842,0.056137743304418564
6,20193,6272,440,18.0,18.063270073526837,2.3190568760014783,0.07982400078198282,-1.0015362057355537,0.020908025268351338,0.056293134389462374
6,20195,6272,440,18.0,18.049086967741932,2.5202727233154807,0.07091552892452668,-1.0060792365700122,0.044542359287280675,0.02271515417229253
6,20197,6272,440,18.0,18.035946117646407,2.7220245772320375,0.06570425047762285,-1.008759269582784,0.026056392234519166,0.013400165063859326
6,20199,6272,440,18.0,18.02395705323175,2.9240360264978174,0.059945322073282625,-1.0100572463288993,0.028794642021701122,0.006489883730576018
6,20201,6272,440,18.0,18.013212588602592,3.125882941955635,0.05372232314579506,-1.0092345772890887,0.03111499463743783,-0.004113345199052709
6,20203,6272,440,18.0,18.00407794212377,3.326629046111374,0.04567323239410115,-1.003730520778694,0.04024545375846955,-0.027520282551973807
6,20205,6272,440,18.0,17.99617275540727,3.524612103272781,0.03952593358251377,-0.9899152858070348,0.03073649405793688,-0.06907617485829576
6,20207,6272,440,18.0,17.988776220359423,3.7199292509308526,0.036982675239229934,-0.9765857382903587,0.012716291716419192,-0.06664773758338072
6,20209,6272,440,18.0,17.982800911353916,3.911988451914013,0.029876545027534007,-0.9602960049158016,0.035530651058479634,-0.0814486668727854
6,20211,6272,440,18.0,17.97836111452084,4.100477554527612,0.022198984165378022,-0.9424455130679954,0.03838780431077993,-0.08925245923903091
6,20213,6272,440,18.0,17.97666937980411,4.285325688231057,0.008458673583646714,-0.9242406685172266,0.06870155290865654,-0.09102422275384381
6,20215,6272,440,18.0,17.97777855749785,4.466072628246222,-0.005545888468692084,-0.9037347000758222,0.07002281026169399,-0.10252984220702199
6,20217,6272,440,18.0,17.981264518444874,4.642625560468478,-0.0174298047351229,-0.8827646611112794,0.05941958133215408,-0.1048501948227143
6,20219,6272,440,18.0,17.986809111683243,4.815062459030881,-0.027722966191845444,-0.862184492812017,0.05146580728361272,-0.10290084149631173
6,20221,6272,440,18.0,17.994157753164757,4.983341051455394,-0.03674320740756798,-0.8413929621225646,0.04510120607861268,-0.10395765344726193
6,20223,6272,440,18.0,18.002854974249885,5.147372747006576,-0.04348610542564302,-0.8201584777559123,0.03371449009037519,-0.10617242183326159
6,20225,6272,440,18.0,18.013162029827065,5.3074860968726325,-0.051535277885896846,-0.8005667493302804,0.04024586230126914,-0.09795864212815975
6,20227,6272,440,18.0,18.025144579101465,5.463860513619383,-0.059912746371999503,-0.7818720837337523,0.041887342430513286,-0.09347332798264052
6,20229,6272,440,18.0,18.038170188338764,5.61672800494438,-0.06512804618649781,-0.7643374566249861,0.026076499072491544,-0.08767313554383094
6,20231,6272,440,18.0,18.052283716291583,5.766634544924214,-0.07056763976409641,-0.7495326998991692,0.027197967887993002,-0.07402378362908468
6,20233,6272,440,18.0,18.06837377905074,5.913189158568434,-0.08045031379579015,-0.7327730682210998,0.049413370158468695,-0.08379815839034688
6,20235,6272,440,18.0,18.08559644168822,6.057351154918629,-0.08611331318739701,-0.7208099817509739,0.0283149969580343,-0.05981543235062947
6,20237,6272,440,18.0,18.103960467335686,6.199706471861903,-0.09182012823732322,-0.7117765847163726,0.02853407524963103,-0.045166985173006324
6,20239,6272,440,18.0,18.123276220790853,6.340481689384228,-0.0965787672758367,-0.7038760876116257,0.023793195192567396,-0.0395024855237347
6,20241,6272,440,18.0,18.143377847544453,6.4797246852650305,-0.1005081337680025,-0.6962149794040107,0.01964683246082899,-0.03830554103807504
6,20243,6272,440,18.0,18.164384706258538,6.617610826290757,-0.10503429357042293,-0.6894307051286308,0.022630799012102187,-0.03392137137689932
6,20245,6272,440,18.0,18.186423753170736,6.753921979213766,-0.11019523456099023,-0.6815557646150472,0.025804704952836488,-0.039374702567918085
6,20247,6272,440,18.0,18.209499705633363,6.889190382464283,-0.11537976231313252,-0.6763420162525824,0.025922638760711436,-0.026068741812323992
6,20249,6272,440,18.0,18.232477493852407,7.023304158596938,-0.11488894109522363,-0.6705688806632759,-0.002454106089544439,-0.028865677946532386
6,20251,6272,440,18.0,18.255257910490073,7.157492395852723,-0.11390208318832862,-0.6709411862789239,-0.004934289534475056,0.0018615280782396937
6,20253,6272,440,18.0,18.278798782638525,7.291096332316019,-0.11770436074225898,-0.6680196823164808,0.019011387769651833,-0.014607519812215308
6,20255,6272,440,18.0,18.30354134930778,7.423743801174718,-0.12371283334626781,-0.6632373442934947,0.03004236302004415,-0.02391169011493055
6,20257,6272,440,18.0,18.32973717551926,7.555857194474179,-0.13097913105740489,-0.6605669664973046,0.036331488555685354,-0.0133518889809503
6,20259,6272,440,18.0,18.35735488300431,7.688008714455108,-0.13808853742524718,-0.6607575999046489,0.035547031839211485,0.0009531670367213252
6,20261,6272,440,18.0,18.385636147329876,7.820514342215389,-0.14140632162783717,-0.6625281388014015,0.016588921012949953,0.008852694483763024
6,20263,6272,440,18.0,18.414754953350247,7.952865620017868,-0.14559403010185434,-0.6617563890123979,0.020938542370085855,-0.0038587489450181423
6,20265,6272,440,18.0,18.444356027729988,8.084746666781855,-0.1480053718987051,-0.6594052338199363,0.012056708984253817,-0.011755775962307702
6,20267,6272,440,18.0,18.474036674551076,8.216744624736823,-0.14840323410544087,-0.6599897897748352,0.001989311033678831,0.0029227797744946216
6,20269,6272,440,18.0,18.504082462164444,8.348942262940737,-0.15022893806683868,-0.6609881910195714,0.009128519806989033,0.004992006223680789
6,20271,6272,440,18.0,18.53393346447098,8.48201492039258,-0.14925501153268073,-0.665363287259213,-0.00486963267078977,0.021875481198208035
6,20273,6272,440,18.0,18.56355909113391,8.615309401691803,-0.14812813331465335,-0.6664724064961192,-0.005634391090136859,0.0055455961845307655
6,20275,6272,440,18.0,18.59318929634564,8.748590502524257,-0.14815102605863828,-0.6664055041622685,0.000114463719924629,-0.0003345116692532457
6,20277,6272,440,18.0,18.62285612994774,8.881764559622567,-0.14833416801049992,-0.6658702854915521,0.0009157097593082142,-0.0026760933535818765
6,20279,6272,440,18.0,18.65264974219766,9.014742843447786,-0.14896806124960804,-0.6648914191260946,0.0031694661955405934,-0.004894331827287601
6,22371,6319,440,18.0,21.0683603327635,-8.923940115332336,0.12024470532157494,-0.6175385278199386,0.02782121557425299,0.016432968812463145
6,22373,6319,440,18.0,21.044623821000826,-8.79922688584428,0.1186825588133722,-0.6235661474402754,0.007810732541013721,0.030138098101684108
6,22375,6319,440,18.0,21.0210379298099,-8.673206555195865,0.11792945595463067,-0.6301016532420789,0.003765514293707639,0.03267752900901755
6,22377,6319,440,18.0,20.99777277585551,-8.546463640555743,0.11632576977195441,-0.63371457320061,0.00801843091338128,0.0180645997926554
6,22379,6319,440,18.0,20.97435447628565,-8.420146808560714,0.11709149784929096,-0.6315841599751426,-0.0038286403866827357,-0.010652066127336823
6,22381,6319,440,18.0,20.950843834149744,-8.29515450397218,0.11755321067953517,-0.624961522942673,-0.0023085641512210486,-0.03311318516234785
6,22383,6319,440,18.0,20.92692567872627,-8.171220893352848,0.11959077711736654,-0.6196680530966603,-0.010187832189156865,-0.026467349230063775
6,22385,6319,440,18.0,20.902511241690068,-8.0478681480887,0.1220721851810147,-0.6167637263207393,-0.012407040318240803,-0.014521633879605034
6,22387,6319,440,18.0,20.87782118133235,-7.925850330457288,0.12345030178858352,-0.6100890881570598,-0.006890583037844067,-0.033373190818397624
6,22389,6319,440,18.0,20.853236049972754,-7.806345099123964,0.12292565679798528,-0.5975261566666212,0.0026232249529911655,-0.06281465745219261
6,22391,6319,440,18.0,20.82925025330869,-7.689661586756582,0.11992898332032098,-0.5834175618369075,0.014983367388321511,-0.07054297414856858
6,22393,6319,440,18.0,20.80576259172812,-7.573756766522564,0.11743830790285514,-0.5795241011700902,0.012453377087329187,-0.019467303334086417
6,22395,6319,440,18.0,20.782574589324476,-7.457854038579999,0.11594001201821413,-0.5795136397128253,0.00749147942320505,-5.230728632454884e-05
6,22397,6319,440,18.0,20.760064628553295,-7.342294763028111,0.11254980385590585,-0.5777963777594408,0.016951040811541418,-0.00858630976692254
6,22399,6319,440,18.0,20.73899312613908,-7.2270952617878415,0.10535751207108035,-0.5759975062013467,0.0359614589241275,-0.00899435779047053
6,22401,6319,440,18.0,20.71958433095563,-7.114024775499294,0.09704397591724145,-0.5653524314427383,0.04156768076919448,-0.05322537379304215
6,22403,6319,440,18.0,20.7014129095034,-7.003587577316769,0.09085710726115082,-0.5521859909126237,0.03093434328045319,-0.0658322026505731
6,22405,6319,440,18.0,20.68319039121056,-6.895163309613156,0.09111259146420636,-0.5421213385180668,-0.0012774210152777243,-0.05032326197278447
6,22407,6319,440,18.0,20.66397971065112,-6.787891793112058,0.09605340279719599,-0.5363575825054889,-0.024704056664948126,-0.028818780062889182
6,22409,6319,440,18.0,20.643147013372364,-6.681362140319552,0.10416348639378015,-0.5326482639625318,-0.040550417982920806,-0.018546592714785426
6,22411,6319,440,18.0,20.620550897130958,-6.575226636689499,0.11298058120702947,-0.5306775181502621,-0.04408547406624663,-0.009853729061348737
6,22413,6319,440,18.0,20.596122622464094,-6.470966151860404,0.12214137333431907,-0.5213024241454756,-0.04580396063644798,-0.046875470023932664
6,22415,6319,440,18.0,20.569596455951697,-6.367782258785192,0.13263083256198627,-0.5159194653760579,-0.052447296138335986,-0.02691479384708817
6,22417,6319,440,18.0,20.54113256922908,-6.265007316057679,0.14231943361307842,-0.5138747136375654,-0.04844300525546075,-0.010223758692462503
6,22419,6319,440,18.0,20.51079239813222,-6.16249325059438,0.15170085548430023,-0.512570327316495,-0.04690710935610909,-0.006521931605352194
6,22421,6319,440,18.0,20.47836341471484,-6.05994658007546,0.1621449170869127,-0.5127333525946032,-0.05222030801306232,0.0008151263905409323
6,22423,6319,440,18.0,20.44385278380032,-5.956580126842894,0.17255315457259002,-0.5168322661628277,-0.05204118742838659,0.0204945678411228
6,22425,6319,440,18.0,20.407489749221806,-5.852539655312617,0.18181517289256988,-0.520202357651387,-0.046310091599899295,0.01685045744279634
6,22427,6319,440,18.0,20.369656522838078,-5.747522487280927,0.1891661319186433,-0.5250858401584502,-0.03675479513036706,0.02441741253531582
6,22429,6319,440,18.0,20.330629732278577,-5.64200943160237,0.19513395279750156,-0.5275652783927853,-0.029839104394291383,0.012397191171675814
6,22431,6319,440,18.0,20.290411014637897,-5.536769706919443,0.20109358820340262,-0.5261986234146354,-0.02979817702950527,-0.0068332748907495855
6,22433,6319,440,18.0,20.248602607726454,-5.431274271418525,0.20904203455721415,-0.5274771775045872,-0.03974223176905767,0.006392770449759055
6,22435,6319,440,18.0,20.20801494233487,-5.324628709775955,0.2029383269579199,-0.5332278082128505,0.030518537996471196,0.02875315354131658
6,22437,6319,440,18.0,20.169453293940233,-5.216303369836077,0.1928082419731858,-0.541626699699389,0.050650424923670556,0.04199445743269248
