recordingId,frame,uniqueTrackId,sceneId,roadWidth,sceneX,sceneY,sceneXVelocity,sceneYVelocity,sceneXAcceleration,sceneYAcceleration
21,25617,21442,222,9.0,-5.400153138294975,-3.7878405884042863,0.3100933917572446,0.5495659295193867,-0.06350760913438336,0.05878219187842593
21,25619,21442,222,9.0,-5.465291565021931,-3.89517391577066,0.32569213363478067,0.5366666368318684,-0.07799370938768035,0.06449646343759108
21,25621,21442,222,9.0,-5.533201207064252,-4.000308205693993,0.3395482102116043,0.5256714496166648,-0.0692803828841182,0.05497593607601825
21,25623,21442,222,9.0,-5.6024372073615085,-4.103428898393557,0.3461800014862826,0.5156034634978202,-0.03315895637339139,0.05033993059422315
21,25625,21442,222,9.0,-5.671653730158397,-4.20484908510167,0.34608261398444196,0.5071009335405652,0.0004869375092031447,0.04251264978627489
21,25627,21442,222,9.0,-5.740603629045035,-4.30323522967255,0.3447494944331897,0.4919307228544012,0.006665597756261299,0.07585105343081988
21,25629,21442,222,9.0,-5.8079641411034375,-4.397166910245346,0.3368025602920133,0.4696584028639794,0.0397346707058821,0.11136159995210893
21,25631,21442,222,9.0,-5.872689856430161,-4.485102563284624,0.32362857663361666,0.4396782651963882,0.06586991829198308,0.1499006883379561
21,25633,21442,222,9.0,-5.93484782994345,-4.5682193054532165,0.3107898675664478,0.41558371084296386,0.06419354533584443,0.12047277176712168
22,190,22014,222,9.0,-5.927979787234278,-4.477404378324776,0.05643234705615452,-0.5068389440500098,0.2266841402672748,0.25723211901187426
22,192,22014,222,9.0,-5.933347956536595,-4.367986029048512,0.02684084651158436,-0.5470917463813185,0.1479575027228508,0.2012640116565434
22,194,22014,222,9.0,-5.934806257111598,-4.252188257656174,0.007291502875013123,-0.5789888569616908,0.09774671818285618,0.15948555290186128
22,196,22014,222,9.0,-5.932527413283091,-4.131085059635618,-0.011394219142535356,-0.6055159901027807,0.09342861008774239,0.1326356657054495
22,198,22014,222,9.0,-5.926787270549859,-4.005856099880287,-0.028700713666158784,-0.6261447987766555,0.08653247261811714,0.10314404336937422
22,200,22014,222,9.0,-5.917962039212103,-3.8777771000722216,-0.044126156688779616,-0.6403949990403257,0.07712721511310416,0.07125100131835094
22,202,22014,222,9.0,-5.906498043643273,-3.7481869009613407,-0.057319977844150216,-0.6479509955544049,0.065969105776853,0.037779982570396164
22,204,22014,222,9.0,-5.892880128065658,-3.6184861188691677,-0.06808957788807302,-0.6485039104608648,0.053848000219614,0.002764574532299058
22,206,22014,222,9.0,-5.877659081523973,-3.4900876697267584,-0.07610523270842773,-0.6419922457120464,0.04007827410177356,-0.032558323744091844
22,208,22014,222,9.0,-5.861428243400612,-3.364371462363452,-0.08115419061680562,-0.6285810368165312,0.025244789541889467,-0.06705604447757585
22,210,22014,222,9.0,-5.844782296574256,-3.2426858113841646,-0.08322973413177781,-0.6084282548964381,0.010377717574860945,-0.10076390960046533
22,212,22014,222,9.0,-5.828321367289712,-3.126325455561874,-0.08230464642271951,-0.5818017791114527,-0.004625438545291516,-0.13313237892492724
22,214,22014,222,9.0,-5.812637243290129,-3.016483494752876,-0.0784206199979165,-0.54920980404499,-0.019420132124015055,-0.1629598753323136
22,216,22014,222,9.0,-5.798302348322753,-2.9142129394288996,-0.07167447483687805,-0.5113527766198822,-0.03373072580519221,-0.18928513712553885
22,218,22014,222,9.0,-5.785511268422878,-2.8233487128323222,-0.06395539949937579,-0.4543211329828867,-0.03859537668751134,-0.28515821818497766
22,220,22014,222,9.0,-5.776398559603388,-2.7438613085598735,-0.045563544097451114,-0.39743702136224357,-0.09195927700962336,-0.28442055810321554
22,222,22014,222,9.0,-5.770894479953471,-2.6746367983975925,-0.0275203982495853,-0.3461225508114052,-0.09021572923932908,-0.2565723527541919
22,224,22014,222,9.0,-5.768848286756796,-2.6146052867274543,-0.010230965983373252,-0.300157558350691,-0.08644716133106023,-0.22982496230357086
22,226,22014,222,9.0,-5.769489999322771,-2.5629680685124665,0.003208562829875028,-0.25818609107493895,-0.0671976440662414,-0.20985733637876036
22,228,22014,222,9.0,-5.773351692386617,-2.5202383654163665,0.019308465319229917,-0.21364851548050012,-0.08049951244677445,-0.22268787797219414
22,230,22014,222,9.0,-5.780460513397989,-2.4860754972137684,0.035544105056857234,-0.1708143410129903,-0.08117819868813658,-0.21417087233754906
22,232,22014,222,9.0,-5.791327091666549,-2.4586685642089026,0.05433289134280095,-0.13703466502432926,-0.09394393142971857,-0.16889837994330525
22,234,22014,222,9.0,-5.805271107456335,-2.4390552874899467,0.0697200789489294,-0.09806638359477926,-0.07693593803064225,-0.19484140714775
22,236,22014,222,9.0,-5.822109435378199,-2.426778430693691,0.08419163960931897,-0.061384283981278376,-0.07235780330194785,-0.18341049806750442
22,238,22014,222,9.0,-5.841577879856484,-2.421351988987018,0.09734222239142554,-0.027132208533364732,-0.06575291391053284,-0.17126037723956822
22,240,22014,222,9.0,-5.863392950700633,-2.422222669218109,0.10907535422074677,0.004353401155454684,-0.05866565914660615,-0.15742804844409708
22,242,22014,222,9.0,-5.887218925384454,-2.4288001406445794,0.11912987341910597,0.0328873571323518,-0.05027259599179601,-0.1426697798844856
22,244,22014,222,9.0,-5.912674705289529,-2.440444665942943,0.12727889952537375,0.05822262649181731,-0.04074513053133888,-0.12667634679732753
22,246,22014,222,9.0,-5.939376435423887,-2.4565068951727866,0.13350865067179196,0.08031114614921897,-0.031148755732091082,-0.11044259828700831
22,248,22014,222,9.0,-5.966879759339248,-2.4762716029522247,0.13751661957680295,0.09882353889719031,-0.020039844525054917,-0.0925619637398567
22,250,22014,222,9.0,-5.994748589708009,-2.499052401750276,0.13934415184380544,0.11390399399025641,-0.009137661335012481,-0.07540227546533051
22,252,22014,222,9.0,-6.022517931970702,-2.524098372090777,0.13884671131346504,0.1252298517025041,0.002487202651701992,-0.0566292885612385
22,254,22014,222,9.0,-6.049731060688531,-2.5506874323484694,0.13606564358914497,0.13294530128846294,0.013905338621600372,-0.03857724792979411
22,256,22014,222,9.0,-6.07589138707759,-2.578067319550901,0.13080163194529426,0.13689943601215893,0.02632005821925354,-0.01977067361847995
22,258,22014,222,9.0,-6.100546285568924,-2.6054939704653246,0.12327449245666866,0.1371332545721171,0.037635697443128,-0.0011690927997909384
22,260,22014,222,9.0,-6.123239030723743,-2.632245303466476,0.11346372577409891,0.13375666500575756,0.049053833412848746,0.01688294783179778
22,262,22014,222,9.0,-6.14352250972021,-2.6575964805555206,0.10141739498233271,0.1267558854452222,0.06023165395883101,0.035003897802676764
22,264,22014,222,9.0,-6.160964735100563,-2.6808391325939804,0.08721112690176724,0.11621326019229938,0.07103134040282733,0.05271312626461411
22,266,22014,222,9.0,-6.175173582752154,-2.7012950717905557,0.07104423825795347,0.10227969598287645,0.08083444321906885,0.06966782104711466
22,268,22014,222,9.0,-6.1857679540565655,-2.718324560821769,0.05297185652205716,0.08514744515606631,0.09036190867948157,0.08566125413405068
22,270,22014,222,9.0,-6.192423082600852,-2.731302918347244,0.03327564272143313,0.06489178762737469,0.09848106900312015,0.10127828764345814
22,272,22014,222,9.0,-6.194843109203936,-2.7396699949717513,0.012100133015420234,0.041835383122537095,0.10587754853006448,0.11528202252418795
22,274,22014,222,9.0,-6.192784407020369,-2.7429026788906254,-0.010293510917835924,0.01616341959437051,0.11196821966628079,0.12835981764083293
22,276,22014,222,9.0,-6.186055581540327,-2.740514895889782,-0.03364412740021194,-0.011938915004217066,0.1167530824118801,0.14051167299293787
22,278,22014,222,9.0,-6.1745216398404486,-2.7321084288040325,-0.05766970849939046,-0.042032335428747736,0.12012790549589258,0.15046710212265335
22,280,22014,222,9.0,-6.158121802940476,-2.717326197928603,-0.08199918449986132,-0.07391115437714646,0.12164738000235431,0.15939409474199362
22,282,22014,222,9.0,-6.137084294797834,-2.6963836419444833,-0.1051875407132119,-0.10471277992059935,0.1159417810667529,0.15400812771726446
22,284,22014,222,9.0,-6.1104056061603576,-2.668465795097264,-0.13339344318738178,-0.13958923423609715,0.14102951237084937,0.17438227157748898
22,286,22014,222,9.0,-6.077786358282539,-2.632202083650622,-0.16309623938909112,-0.1813185572332099,0.14851398100854674,0.2086466149855637
22,288,22014,222,9.0,-6.038256093137411,-2.5883077077289123,-0.1976513257256407,-0.2194718796085482,0.1727754316827479,0.19076661187669153
22,290,22014,222,9.0,-5.994555750054686,-2.535965506643633,-0.21850171541362595,-0.26171100542639714,0.10425194843992625,0.21119562908924472
22,292,22014,222,9.0,-5.949159682185777,-2.477129137601679,-0.22698033934454465,-0.29418184520976887,0.04239311965459347,0.16235419891685865
22,294,22014,222,9.0,-5.903177484474341,-2.412947251577453,-0.2299109885571804,-0.32090943012113016,0.014653246063178749,0.13363792455680645
22,296,22014,222,9.0,-5.856755591623905,-2.344293322598972,-0.23210946425217927,-0.3432696448924055,0.010992378474994347,0.11180107385637683
22,298,22014,222,9.0,-5.808966398726641,-2.2707259334769665,-0.23894596448632122,-0.3678369456100272,0.034182501170709756,0.12283650358810849
22,300,22014,222,9.0,-5.759743822198137,-2.192087182470255,-0.2461128826425174,-0.39319375503355847,0.035834590780980946,0.12678404711765623
22,302,22014,222,9.0,-5.70941814119846,-2.1090209761531344,-0.25162840499838524,-0.4153310315856018,0.02757761177933915,0.1106863827602167
22,304,22014,222,9.0,-5.65865658740567,-2.021169541010945,-0.25380776896395396,-0.4392571757109476,0.010896819827843629,0.11963072062672886
22,306,22014,222,9.0,-5.608104316251864,-1.9295130170686137,-0.2527613557690289,-0.4582826197116563,-0.005232065974625222,0.09512722000354357
22,308,22014,222,9.0,-5.558381026120706,-1.8357046356811628,-0.24861645065578752,-0.4690419069372542,-0.020724525566206964,0.05379643612798968
22,310,22014,222,9.0,-5.5078231792303205,-1.7396388409475116,-0.2527892344519289,-0.4803289736682559,0.02086391898070694,0.0564353336550083
22,312,22014,222,9.0,-5.456124332448828,-1.6397390249243355,-0.2584942339074603,-0.4994990801158805,0.028524997277656894,0.09585053223812312
22,314,22014,222,9.0,-5.404142575782189,-1.5384535098007537,-0.2599087833331959,-0.5064275756179093,0.007072747128678003,0.03464247751014393
22,316,22014,222,9.0,-5.351288436317375,-1.4355768164176808,-0.2642706973240694,-0.5143834669153646,0.021809569954367447,0.039779456487276654
22,318,22014,222,9.0,-5.297724167931877,-1.3327268983218141,-0.2678213419274922,-0.5142495904793332,0.017753223017114017,-0.0006693821801573296
22,320,22014,222,9.0,-5.2450289015420966,-1.2308033362759878,-0.26347633194890197,-0.5096178102291316,-0.021725049892951098,-0.023158901251008057
22,322,22014,222,9.0,-5.192865060201135,-1.1301526007766602,-0.2608192067048076,-0.5032536774966379,-0.013285626220471691,-0.031820663662468496
22,324,22014,222,9.0,-5.140392410383165,-1.0297672655872985,-0.26236324908984976,-0.5019266759468088,0.007720211925210663,-0.00663500774914505
22,326,22014,222,9.0,-5.0894770738936055,-0.9290081989473462,-0.25457668244779796,-0.5037953331997613,-0.03893283321025898,0.00934328626476244
22,328,22014,222,9.0,-5.040096652839046,-0.8274344945919669,-0.2469021052727971,-0.5078685217768963,-0.038372885875004314,0.02036594288567506
22,330,22014,222,9.0,-4.99436740520881,-0.7245537582455837,-0.22864623815118001,-0.5144036817319164,-0.09127933560808543,0.03267579977510038
22,332,22014,222,9.0,-4.949815968051304,-0.6223339776392873,-0.2227571857875299,-0.5110989030314816,-0.02944526181825058,-0.01652389350217387
22,334,22014,222,9.0,-4.905683663694118,-0.5203061024672258,-0.2206615217859298,-0.5101393758603079,-0.01047832000800053,-0.004797635855868787
22,336,22014,222,9.0,-4.862205017290174,-0.41809079389321546,-0.21739323201972027,-0.5110765428700514,-0.0163414488310476,0.004685835048717779
22,338,22014,222,9.0,-4.81875231360157,-0.31571200144990264,-0.21726351844301828,-0.5118939622165641,-0.0006485678835099762,0.004087096732563467
22,340,22014,222,9.0,-4.776510149963451,-0.21374551082102067,-0.21121081819059917,-0.5098324531444098,-0.030263501262095538,-0.010307545360771497
22,342,22014,222,9.0,-4.735026108949824,-0.1116656619713079,-0.20742020506813397,-0.5103992442485639,-0.018953065612326014,0.0028339555207701483
22,344,22014,222,9.0,-4.695306664329376,-0.010515436469618722,-0.19859722310223926,-0.5057511275084459,-0.044114909829473525,-0.023240583700590012
22,346,22014,222,9.0,-4.657077358223093,0.08942880926085262,-0.19114653053141417,-0.4997212286523567,-0.03725346285412545,-0.030149494280445888
22,348,22014,222,9.0,-4.619448966809996,0.1886923189694183,-0.1881419570654863,-0.4963175485428284,-0.015022867329639311,-0.017018400547641477
22,350,22014,222,9.0,-4.58273425967496,0.2877080767051873,-0.18357353567517887,-0.4950787886788449,-0.02284210695153721,-0.00619379931991737
22,352,22014,222,9.0,-4.546831875425227,0.38617653970317034,-0.17951192124866733,-0.4923423149899153,-0.020308072132557697,-0.013682368444647985
22,354,22014,222,9.0,-4.511341628970439,0.48458633040805044,-0.17745123227393744,-0.4920489535244005,-0.010303444873649426,-0.0014668073275742044
22,356,22014,222,9.0,-4.476910435524907,0.58155209662436,-0.1721559672276607,-0.48482883108154795,-0.026476325231383768,-0.03610061221426264
22,358,22014,222,9.0,-4.442920192467694,0.6770526451929982,-0.16995121528606383,-0.47750274284319105,-0.011023759707984304,-0.03663044119178449
22,360,22014,222,9.0,-4.4077943171129865,0.7721963474573406,-0.1756293767735384,-0.4757185113217116,0.028390807437372878,-0.008921157607397201
22,362,22014,222,9.0,-4.37097231316062,0.8670513495654674,-0.18411001976183172,-0.47427501054063403,0.042403214941466594,-0.00721750390538789
22,364,22014,222,9.0,-4.332763335992545,0.9615190464981731,-0.19104488584037682,-0.4723384846635287,0.034674330392725494,-0.009682629385526775
22,366,22014,222,9.0,-4.295217629394669,1.0561769332063862,-0.18772853298937964,-0.47328943354106534,-0.01658176425498592,0.004754744387683307
22,368,22014,222,9.0,-4.258670915893176,1.1504346789477342,-0.18273356750746483,-0.4712887287067402,-0.02497482740957402,-0.010003524171625644
22,370,22014,222,9.0,-4.222263503327854,1.244097785933884,-0.18203706282660992,-0.46831553493074884,-0.0034825234042745734,-0.014865968879956837
22,372,22014,222,9.0,-4.185667660769235,1.3380189513196714,-0.18297921279309293,-0.46960582692893715,0.00471074983241504,0.006451459990941544
22,374,22014,222,9.0,-4.148079845377112,1.4336218390064348,-0.18793907696061485,-0.47801443843381697,0.024799320837609606,0.042043057524399075
22,376,22014,222,9.0,-4.110219035498259,1.5317367923790801,-0.18930404939426548,-0.49057476686322654,0.006824862168253176,0.06280164214704786
22,378,22014,222,9.0,-4.071823325129638,1.630447381098274,-0.19197855184310608,-0.4935529435959696,0.013372512244202994,0.01489088366371516
22,380,22014,222,9.0,-4.0348546847223075,1.7307115049234638,-0.18484320203665305,-0.5013206191259489,-0.03567674903226514,0.03883837764989684
22,382,22014,222,9.0,-3.9983280165521435,1.8313208251298287,-0.18263334085081961,-0.5030466010318246,-0.011049305929167197,0.008629909529378477
22,384,22014,222,9.0,-3.961984057485196,1.9319097153679659,-0.18171979533473825,-0.5029444511906855,-0.0045677275804068,-0.0005107492056954932
22,386,22014,222,9.0,-3.9274393040673963,2.0341692518978376,-0.17272376708899806,-0.5112976826493587,-0.044980141228700976,0.04176615729336586
22,388,22014,222,9.0,-3.894494370192204,2.1383231425210782,-0.16472466937596186,-0.5207694531162033,-0.03999548856518098,0.04735885233422277
22,390,22014,222,9.0,-3.861418126977561,2.2433340383119758,-0.16538121607321488,-0.5250544789544875,0.003282733486265066,0.021425129191421366
22,392,22014,222,9.0,-3.828233388602806,2.3483242266106883,-0.16592369187377498,-0.5249509414935627,0.0027123790028005246,-0.0005176873046242036
22,394,22014,222,9.0,-3.7953113635454443,2.4529424179835186,-0.16461012528680818,-0.5230909568641517,-0.006567832934833984,-0.009299923147054745
22,396,22014,222,9.0,-3.7624476386187333,2.5569219380052086,-0.16431862463355484,-0.5198976001084499,-0.001457503266266702,-0.015966783778509352
22,398,22014,222,9.0,-3.730286561940413,2.6615710739160745,-0.16080538339160233,-0.5232456795543294,-0.01756620620976257,0.016740397229397797
22,400,22014,222,9.0,-3.698180846133725,2.7672243687655045,-0.16052857903343876,-0.5282664742471499,-0.0013840217908178687,0.025103973464102314
22,402,22014,222,9.0,-3.665787609647622,2.8733361740934513,-0.1619661824305152,-0.5305590266397342,0.007188016985382184,0.011462761962921508
22,404,22014,222,9.0,-3.6328263709315505,2.978744151696197,-0.16480619358035797,-0.5270398880137295,0.014200055749213902,-0.017595693130023626
22,406,22014,222,9.0,-3.6006243208123028,3.084588286007544,-0.16101025059623852,-0.5292206715567338,-0.018979714920597246,0.010903917715021638
