recordingId,frame,uniqueTrackId,sceneId,roadWidth,sceneX,sceneY,sceneXVelocity,sceneYVelocity,sceneXAcceleration,sceneYAcceleration
16,1524,16004,131,6.0,-5.623665894719862,2.7108383572168098,0.21366913211328775,-0.623881709125973,-0.0939260755707938,0.0024530242312970074
16,1526,16004,131,6.0,-5.670621573582667,2.8336509877664913,0.23477839431402803,-0.6140631527484075,-0.10554631100370138,-0.049092781887827286
16,1528,16004,131,6.0,-5.722166136892853,2.9576393476764573,0.2577228165509293,-0.6199417995498302,-0.11472211118450648,0.029393234007113467
16,1530,16004,131,6.0,-5.778972857343453,3.081524256005305,0.2840336022529977,-0.6194245416442379,-0.13155392851034176,-0.0025862895279615827
16,10976,16155,131,6.0,-10.17587745147597,2.9691606346845285,-0.3867410865031573,0.9445952278676462,0.046616502520668845,-0.1235443814695758
16,10978,16155,131,6.0,-10.096650205977545,2.77515184913415,-0.3961362274921232,0.9700439277518935,0.04697570494482939,-0.1272434994212368
16,10980,16155,131,6.0,-10.016362730168895,2.5761475043869155,-0.40143737904324794,0.9950217237361714,0.026505757755623804,-0.12488897992138925
16,10982,16155,131,6.0,-9.935579881828813,2.37326667849629,-0.40391424170040935,1.014404129453128,0.012384313285807025,-0.09691202858478354
16,10984,16155,131,6.0,-9.85434458914243,2.167668318040381,-0.4061764634319154,1.0279918022795442,0.011311108657530156,-0.06793836413208076
16,10986,16155,131,6.0,-9.772195873757301,1.9600547754653035,-0.4107435769256451,1.038067712875388,0.022835567468648676,-0.05037955297921837
16,10988,16155,131,6.0,-9.689793847052716,1.7526165422608697,-0.4120101335229265,1.0371911660221689,0.006332782986406826,0.004382734266095145
16,10990,16155,131,6.0,-9.605576308225428,1.543965083713668,-0.4210876941364372,1.0432572927360084,0.045387803067553634,-0.03033063356919774
16,10992,16155,131,6.0,-9.520066645391806,1.334952494231409,-0.42754831416811356,1.045062947411295,0.03230310015838178,-0.009028273376432416
16,10994,16155,131,6.0,-9.434165966974977,1.127056509788396,-0.4295033920841451,1.0394799222150652,0.009775389580157778,0.027915125981148314
16,10996,16155,131,6.0,-9.348340850983433,0.9201196344736324,-0.4291255799577165,1.0346843765738178,-0.0018890606321431136,0.023977728206237003
16,10998,16155,131,6.0,-9.263031193053083,0.7132989615132024,-0.4265482896517536,1.0341033648021503,-0.01288645152981438,0.0029050588583379167
16,11000,16155,131,6.0,-9.178572481076218,0.5060753109054348,-0.4222935598843236,1.036118253038838,-0.021273648837150105,-0.010074441183438587
16,11002,16155,131,6.0,-9.095343055496544,0.301099071019741,-0.4161471278983697,1.024881199428469,-0.03073215992976941,0.05618526805184487
16,11004,16155,131,6.0,-9.012807381375467,0.09913998358523202,-0.41267837060538604,1.0097954371725448,-0.01734378646491841,0.07542881127962087
16,11006,16155,131,6.0,-8.930504799081369,-0.10096156025619596,-0.4115129114704885,1.0005077192071399,-0.005827295674487587,0.04643858982702476
16,11008,16155,131,6.0,-8.84842581091197,-0.29925465015366814,-0.4103949408469987,0.9914654494873609,-0.005589853117449195,0.04521134859889475
16,11010,16155,131,6.0,-8.766655410013474,-0.49559480024248526,-0.40885200449247705,0.9817007504440856,-0.007714681772608145,0.048823495216376855
16,11012,16155,131,6.0,-8.6864037869065,-0.6891283484678423,-0.4012581155348727,0.9676677411267853,-0.03796944478802189,0.07016504658650113
16,11014,16155,131,6.0,-8.607988054215745,-0.8784479073268576,-0.39207866345376985,0.9465977942950765,-0.04589726040551412,0.1053497341585441
16,11016,16155,131,6.0,-8.531558440077035,-1.064240522310898,-0.38214807069355317,0.9289630749202016,-0.049652963801083416,0.08817359687437465
16,11018,16155,131,6.0,-8.45671293919151,-1.246762497418541,-0.3742275044276244,0.912609875538215,-0.039602831329643706,0.08176599690993269
16,11020,16155,131,6.0,-8.38379242951107,-1.42570496014873,-0.36460254840219974,0.894712313650945,-0.0481247801271234,0.08948780943635049
16,11022,16155,131,6.0,-8.313535829258884,-1.6008706800285157,-0.35128300126093137,0.875828599398929,-0.06659773570634187,0.0944185712600798
16,11024,16155,131,6.0,-8.245474649220206,-1.772859588600384,-0.34030590019338725,0.8599445428593411,-0.05488550533772063,0.07942028269793955
16,11026,16155,131,6.0,-8.178826271582333,-1.9410313661322869,-0.3332418881893684,0.8408588876595147,-0.035320060020094246,0.09542827599913206
16,11028,16155,131,6.0,-8.113505460111952,-2.1056791589776553,-0.32660405735190245,0.8232389642268423,-0.033189154187329706,0.0880996171633619
16,11030,16155,131,6.0,-8.04987838359222,-2.2658369337922175,-0.3181353825986566,0.8007888740728109,-0.04234337376622932,0.11225045077015716
16,11032,16155,131,6.0,-7.987952695500509,-2.4213493154676615,-0.3096284404585603,0.7775619083772201,-0.042534710700481426,0.11613482847795398
16,11034,16155,131,6.0,-7.928079643367411,-2.5725592692678907,-0.2993652606654873,0.7560497690011458,-0.05131589896536504,0.10756069688037107
16,11036,16155,131,6.0,-7.869686682446083,-2.721173104811019,-0.2919648046066392,0.7430691777156406,-0.037002280294240464,0.06490295642752608
16,11038,16155,131,6.0,-7.812594186126772,-2.8663819745953028,-0.28546248159655896,0.7260443489214197,-0.03251161505040123,0.0851241439711048
16,11040,16155,131,6.0,-7.7562522848646065,-3.0071322451533544,-0.2817095063108255,0.7037513527902584,-0.01876487642866742,0.11146498065580657
16,15222,16222,131,6.0,-10.041922238425952,-2.9346793481314646,0.12521894476649642,-0.6751058182770753,-0.06383288455809044,0.049068068526980646
16,15224,16222,131,6.0,-10.06996118309443,-2.79734908459907,0.14019472334238614,-0.6866513176619726,-0.0748788928794486,0.057727496924486754
16,15226,16222,131,6.0,-10.101205314400879,-2.657613872290552,0.1562206565322466,-0.6986760615425913,-0.08012966594930226,0.06012371940309347
16,15228,16222,131,6.0,-10.136150751442802,-2.516899918007585,0.1747271852096155,-0.7035697714148337,-0.09253264338684453,0.02446854936121179
16,15230,16222,131,6.0,-10.175268246852722,-2.3752799676020913,0.19558747704960133,-0.708099752027469,-0.10430145919992917,0.022649903063176602
16,15232,16222,131,6.0,-10.2201079723884,-2.234196750266059,0.22419862767838694,-0.7054160866801618,-0.14305575314392804,-0.013418326736536201
16,15234,16222,131,6.0,-10.271074364219869,-2.0919073571136524,0.2548319591573467,-0.7114469657620326,-0.15316665739479873,0.030154395409354162
16,15236,16222,131,6.0,-10.326602915983084,-1.9466851672145875,0.2776427588160768,-0.7261109494953244,-0.1140539982936506,0.07331991866645904
16,15238,16222,131,6.0,-10.385823619338648,-1.7990890951324614,0.2961035167778192,-0.7379803604106305,-0.09230378980871201,0.05934705457653067
16,15240,16222,131,6.0,-10.448906250982539,-1.6485469731702604,0.31541315821945304,-0.7527106098110048,-0.09654820720816915,0.07365124700187131
16,15242,16222,131,6.0,-10.515825863642648,-1.4942717323134715,0.33459806330054853,-0.7713762042839445,-0.09592452540547747,0.09332797236469847
16,15244,16222,131,6.0,-10.586476691524709,-1.335536039353193,0.3532541394103017,-0.7936784648013928,-0.09328038054876586,0.11151130258724162
16,15246,16222,131,6.0,-10.660325420964845,-1.169800351705427,0.36924364720068326,-0.8286784382388301,-0.07994753895190776,0.17499986718718663
16,15248,16222,131,6.0,-10.736890410086932,-0.997069263187079,0.3828249456104338,-0.8636554425917398,-0.06790649204875265,0.17488502176454812
16,15250,16222,131,6.0,-10.815159771663795,-0.8170451427522023,0.3913468078843163,-0.9001206021743835,-0.042609311369412595,0.18232579791321868
16,15252,16222,131,6.0,-10.893866806483087,-0.6277045346673162,0.3935351740964599,-0.9467030404244303,-0.010941831060717888,0.2329121912502341
16,15254,16222,131,6.0,-10.972459767284352,-0.4283193764621682,0.39296480400632383,-0.9969257910257401,0.00285185045068026,0.2511137530065488
16,15256,16222,131,6.0,-11.051936266136217,-0.2270945551049417,0.3973824942593218,-1.0061241067861326,-0.022088451264989928,0.045991578801962696
16,15258,16222,131,6.0,-11.134161475270812,-0.027413978476233503,0.41112604567297595,-0.998402883143541,-0.06871775706827066,-0.03860611821295823
16,15260,16222,131,6.0,-11.217109339511339,0.17773896232144093,0.4147393212026351,-1.0257647039883722,-0.018066377648295884,0.13680910422415593
16,15262,16222,131,6.0,-11.300940708311781,0.38429970981487216,0.4191568440022131,-1.0328037374671561,-0.022087613997889832,0.035195167393919924
16,15264,16222,131,6.0,-11.385648146443565,0.588955358222508,0.4235371906589158,-1.0232782420381792,-0.021901733283513636,-0.0476274771448848
16,15266,16222,131,6.0,-11.471550208868127,0.7878247321120178,0.42951031212281165,-0.9943468694475488,-0.02986560731947918,-0.14465686295315194
16,15268,16222,131,6.0,-11.558264061796901,0.980034654359148,0.4335692646438716,-0.9610496112356515,-0.02029476260529961,-0.16648629105948665
16,15270,16222,131,6.0,-11.644842876886603,1.165766277077691,0.4328940754485089,-0.9286581135927152,0.0033759459768134548,-0.16195748821468126
16,15272,16222,131,6.0,-11.732210412923989,1.345951088165518,0.4368376801869278,-0.900924055439134,-0.019718023692094633,-0.13867029076790605
16,15274,16222,131,6.0,-11.82126159202987,1.5199290767153704,0.44525589552940836,-0.8698899427492623,-0.04209107671240275,-0.1551705634493583
16,15276,16222,131,6.0,-11.913346019250788,1.685778897828917,0.46042213610459015,-0.8292491055677331,-0.07583120287590894,-0.2032041859076461
16,15278,16222,131,6.0,-12.005567539250869,1.845788341765438,0.4611076000004033,-0.8000472196826047,-0.0034273194790657158,-0.146009429425642
16,15280,16222,131,6.0,-12.097417299464109,2.0014125611169584,0.4592488010661988,-0.7781210967576024,0.009293994671022432,-0.10963061462501145
16,15282,16222,131,6.0,-12.188116680596071,2.1540916780985544,0.4534969056598115,-0.7633955849079799,0.028759477031936598,-0.07362755924811282
16,15284,16222,131,6.0,-12.278562306377385,2.3042063052240476,0.4522281289065688,-0.7505731356274659,0.00634388376621331,-0.06411224640257007
16,15286,16222,131,6.0,-12.367493815165433,2.45189640152262,0.44465754394024337,-0.7384504814928627,0.03785292483162728,-0.060613270673015585
16,15288,16222,131,6.0,-12.455197948762546,2.5980965145526023,0.43852066798556244,-0.7310005651499107,0.030684379773404657,-0.037249581714760005
16,15290,16222,131,6.0,-12.542193510120544,2.7412660458922247,0.4349778067899912,-0.715847656698112,0.01771430597785617,-0.07576454225899365
16,15292,16222,131,6.0,-12.628492084253711,2.881496460220151,0.43149287066583497,-0.7011520716396324,0.017424680620781174,-0.07347792529239783
16,15294,16222,131,6.0,-12.71416106044504,3.018862314122531,0.4283448809566437,-0.6868292695118994,0.015739948545956395,-0.07161401063866535
16,17691,16235,131,6.0,-3.7391739393815535,2.9223054120154197,0.040688251844951395,0.5379330545354355,-0.045668839445578424,-0.003488495907411071
16,17693,16235,131,6.0,-3.750541346610781,2.8144605945558636,0.05683703614613789,0.5392240872977805,-0.08074392150593246,-0.006455163811724951
16,17695,16235,131,6.0,-3.7653540408070585,2.7057027066090713,0.07406347098138699,0.5437894397339615,-0.08613217417624552,-0.02282676218090529
16,17697,16235,131,6.0,-3.782924942988342,2.5954496635828788,0.08785451090641772,0.5512652151309627,-0.06895519962515362,-0.03737887698500586
16,17699,16235,131,6.0,-3.8017502214539958,2.4855100533839574,0.0941263923282687,0.549698050994607,-0.03135940710925489,0.007835820681778571
16,17701,16235,131,6.0,-3.820294148176936,2.375463948129412,0.09271963361470181,0.5502305262727258,0.007033793567834401,-0.00266237639059419
16,17703,16235,131,6.0,-3.8382547413814514,2.2649297629569434,0.08980296602257631,0.5526709258623441,0.014583337960627496,-0.012201997948091403
16,17705,16235,131,6.0,-3.8524943290229263,2.156178866207532,0.07119793820737463,0.5437544837470565,0.0930251390760084,0.044582210576438186
16,17707,16235,131,6.0,-3.8651873663750664,2.0477944148190756,0.06346518676070056,0.5419222569422821,0.038663757233370344,0.009161134023871753
16,17709,16235,131,6.0,-3.8775802996670743,1.9393539495654606,0.061964666460039286,0.5422023262680753,0.007502601503306394,-0.0014003466289658206
16,17711,16235,131,6.0,-3.8897184966075984,1.8306286872064665,0.060690984702620465,0.5436263117949702,0.006368408787094104,-0.007119927634474665
16,17713,16235,131,6.0,-3.9000826510878635,1.7209571831504458,0.05182077240132532,0.5483575202801039,0.04435106150647572,-0.02365604242566821
16,17715,16235,131,6.0,-3.9085074711044046,1.610864393160869,0.04212410008270551,0.5504639499478836,0.04848336159309907,-0.010532148338898706
16,17717,16235,131,6.0,-3.9161604955704945,1.5006255496594898,0.03826512233044976,0.5511942175068962,0.019294888761278717,-0.003651337795063103
16,17719,16235,131,6.0,-3.9230105152780066,1.390900596572207,0.03425009853756045,0.548624765436414,0.02007511896444658,0.012847260352411016
16,17721,16235,131,6.0,-3.929938394319257,1.2818939316751004,0.03463939520625292,0.5450333244855332,-0.0019464833434623685,0.0179572047544041
16,17723,16235,131,6.0,-3.9377161043504465,1.1730365560560347,0.03888855015594661,0.544286878095328,-0.02124577474846845,0.0037322319510257884
16,17725,16235,131,6.0,-3.945881594198611,1.0631406108372077,0.04082744924082338,0.5494797260941353,-0.009694495424383831,-0.025964239994036298
16,17727,16235,131,6.0,-3.9543661165300925,0.9525351458691202,0.042422611657406684,0.5530273248404372,-0.007975812082916534,-0.017737993731509194
16,17729,16235,131,6.0,-3.9627443199117103,0.8414959802198041,0.04189101690808883,0.5551958282465808,0.0026579737465892705,-0.010842517030718035
16,17731,16235,131,6.0,-3.970742086885247,0.7306383858771672,0.039988834867683565,0.5542879717131843,0.009510910202026324,0.004539282666982114
16,17733,16235,131,6.0,-3.9784182143985434,0.6197187588204569,0.03838063756648191,0.5545981352835516,0.008040986506008263,-0.0015508178518364168
16,17735,16235,131,6.0,-3.985979916801047,0.5083445914530791,0.037808512012518225,0.5568708368368891,0.0028606277698184357,-0.011363507766687375
16,17737,16235,131,6.0,-3.9937254204373094,0.39624632664304826,0.038727518181311815,0.5604913240501541,-0.004595030843967951,-0.01810243606632511
16,17739,16235,131,6.0,-4.001843220830045,0.283513794440563,0.04058900196367787,0.5636626610124262,-0.00930741891183029,-0.0158566848113606
16,17741,16235,131,6.0,-4.010555629687007,0.17034843343328054,0.043562044284808366,0.5658268050364124,-0.014865211605652462,-0.010820720119930627
16,17743,16235,131,6.0,-4.020205369184996,0.056952830663062226,0.048248697489947645,0.5669780138510916,-0.023433266025696398,-0.005756044073396138
16,17745,16235,131,6.0,-4.030224379269656,-0.05728220002771822,0.05009505042329998,0.5711751534539022,-0.009231764666761677,-0.020985698014053256
16,17747,16235,131,6.0,-4.04044712485041,-0.17198036336432931,0.051113727903771,0.5734908166830555,-0.0050933874023550985,-0.011578316145766099
16,17749,16235,131,6.0,-4.051449285968301,-0.2868089545371515,0.055010805589454925,0.5741429558641109,-0.019485388428419625,-0.003260695905277222
16,17751,16235,131,6.0,-4.063692570237149,-0.40202434452612956,0.06121642134423677,0.5760769499448903,-0.03102807877390923,-0.009669970403897166
16,17753,16235,131,6.0,-4.076240066208793,-0.5179626835035458,0.06273747985822364,0.5796916948870812,-0.007605292569934363,-0.018073724710954142
16,17755,16235,131,6.0,-4.086836776665151,-0.632686347267843,0.05298355228178675,0.5736183188214861,0.04876963788218447,0.03036688032797552
16,17757,16235,131,6.0,-4.094918950138614,-0.7449923460922392,0.04041086736731536,0.5615299941219809,0.06286342457235694,0.0604416234975258
16,17759,16235,131,6.0,-4.099838127245526,-0.856115993875197,0.024595885534561823,0.555618238914789,0.07907490916376769,0.029558776035959466
16,17761,16235,131,6.0,-4.102975046606845,-0.9666279576479939,0.015684596806595508,0.5525598188639846,0.04455644363983158,0.015292100254021834
16,17763,16235,131,6.0,-4.104522587965739,-1.0766368532689512,0.007737706794470611,0.5500444781047864,0.03973445006062448,0.012576703795991184
16,17765,16235,131,6.0,-4.104649002514104,-1.1873261888860827,0.0006320727418218652,0.5534466780856573,0.03552817026324373,-0.017010999904354396
16,17767,16235,131,6.0,-4.103828664352894,-1.2998449941823582,-0.004101690806050939,0.5625940264813778,0.023668817739364023,-0.04573674197860256
16,17769,16235,131,6.0,-4.103228207028275,-1.413648965778264,-0.0030022866230927647,0.5690198579795291,-0.005497020914790873,-0.03212915749075673
16,17771,16235,131,6.0,-4.102758982434935,-1.5282381621637884,-0.002346122966701003,0.5729459819276217,-0.0032808182819588083,-0.019630619740462762
16,17773,16235,131,6.0,-4.10131203901101,-1.6438482238138414,-0.0072347171196263105,0.5780503082502653,0.024442970764626537,-0.025521631613217854
16,17775,16235,131,6.0,-4.100261224652104,-1.7603273549454823,-0.0052540717945293025,0.5823956556582044,-0.00990322662548504,-0.02172673703969563
16,17777,16235,131,6.0,-4.099289250627759,-1.8783678906376624,-0.004859870121722842,0.5902026784609005,-0.0019710083640323006,-0.039035114013480365
16,17779,16235,131,6.0,-4.098725066316437,-1.9991966529257157,-0.002820921556612177,0.6041438114402664,-0.010194742825553327,-0.06970566489682972
16,17781,16235,131,6.0,-4.0991492221538754,-2.1223820619311047,0.0021207791871935555,0.615927045026945,-0.024708503719028663,-0.058916167933392716
16,17783,16235,131,6.0,-4.100171398327539,-2.2467933876047352,0.005110880868319789,0.6220566283681528,-0.014950508405631169,-0.03064791670603917
16,17785,16235,131,6.0,-4.101479276973698,-2.3717285205876024,0.006539393230791113,0.6246756649143359,-0.007142561812356618,-0.013095182730915589
16,17787,16235,131,6.0,-4.104072045341687,-2.497024289678943,0.012963841839948032,0.6264788454567038,-0.03212224304578459,-0.009015902711839718
16,17789,16235,131,6.0,-4.108423515724505,-2.6221164237462258,0.021757351914089007,0.625460670336413,-0.04396755037070488,0.005090875601454492
16,17791,16235,131,6.0,-4.11453208698438,-2.7467499768415435,0.03054285629937592,0.6231677654765888,-0.043927521926434565,0.011464524299120704
16,17793,16235,131,6.0,-4.1218820914636805,-2.870757955351612,0.03675002239650116,0.6200398925503414,-0.031035830485626192,0.01563936463123694
16,17795,16235,131,6.0,-4.13020651202598,-2.99453074607034,0.04162210281149825,0.6188639535936402,-0.024360402074985466,0.005879694783506029
16,17797,16235,131,6.0,-4.139096905330623,-3.1177367256609783,0.0444519665232157,0.616029897953192,-0.014149318558587254,0.01417027820224126
17,11466,17162,131,6.0,-14.860591256174494,-0.5182979227992899,-0.3232271443225443,0.693600085188204,-0.021874696461843257,-0.023024392602133403
17,11468,17162,131,6.0,-14.796405447611777,-0.6573166858464079,-0.3209290428135869,0.6950938152355901,-0.011490507544786865,-0.00746865023693033
17,11470,17162,131,6.0,-14.732029709841983,-0.7940110507141469,-0.32187868884896886,0.683471824338695,0.004748230176909729,0.05810995448447542
17,11472,17162,131,6.0,-14.667196925256636,-0.9300669735654168,-0.32416392292673457,0.6802796142563494,0.011426170388828538,0.015961050411728017
17,11474,17162,131,6.0,-14.60257480038341,-1.0668766354203765,-0.3231106243661319,0.6840483092747984,-0.0052664928030132785,-0.018843475092245043
17,11476,17162,131,6.0,-14.537943102174196,-1.2017247651315204,-0.3231584910460672,0.6742406485557195,0.00023933339967641132,0.04903830359539452
17,11478,17162,131,6.0,-14.474039189857432,-1.3366016645272714,-0.3195195615838209,0.6743844969787549,-0.01819464731123155,-0.0007192421151769324
17,11480,17162,131,6.0,-14.411823983295577,-1.4721210379484386,-0.31107603280927876,0.6775968671058363,-0.04221764387271065,-0.016061850635407104
17,11482,17162,131,6.0,-14.35231367830254,-1.606768340556533,-0.2975515249651828,0.6732365130404716,-0.0676225392204799,0.021801770326823622
17,11484,17162,131,6.0,-14.294654864562986,-1.7420590560478297,-0.28829406869776975,0.6764535774564839,-0.04628728133706517,-0.016085322080061637
17,11486,17162,131,6.0,-14.238301193528418,-1.8793114041549854,-0.28176835517284005,0.6862617405357785,-0.0326285676246485,-0.04904081539647276
17,11488,17162,131,6.0,-14.183333902913901,-2.0190320410075957,-0.2748364530725844,0.6986031842630513,-0.034659510501278135,-0.0617072186363643
17,11490,17162,131,6.0,-14.130145776893809,-2.160433235311147,-0.265940630100463,0.7070059715177557,-0.04447911486060718,-0.04201393627352168
17,11492,17162,131,6.0,-14.078430516453345,-2.302834413106752,-0.258576302202318,0.7120058889780267,-0.03682163949072503,-0.02499958730135532
17,11494,17162,131,6.0,-14.027783014490115,-2.444686417128141,-0.2532375098161488,0.7092600201069432,-0.026693961930845944,0.013729344355417616
17,11496,17162,131,6.0,-13.97879227981231,-2.5869669327152325,-0.2449536733890234,0.7114025779354582,-0.0414191821356269,-0.010712789142575119
17,11498,17162,131,6.0,-13.93151307735883,-2.731151222828143,-0.2363960122674058,0.7209214505645534,-0.042788305608087995,-0.047594363145475604
17,11500,17162,131,6.0,-13.885670040745183,-2.877799174378919,-0.2292151830682343,0.7332397577538785,-0.03590414599585756,-0.0615915359466257
17,11502,17162,131,6.0,-13.841773824619237,-3.026029747169506,-0.2194810806297287,0.7411528639529363,-0.04867051219252794,-0.039565530995289144
17,21585,17300,131,6.0,-9.36899501906144,2.7933522709448777,-0.32662413497864584,1.2612907672101126,0.10857393902754531,-0.24951893668437863
17,21587,17300,131,6.0,-9.297594728688132,2.531297814896887,-0.357001451866541,1.3102722802399525,0.15188658443947567,-0.24490756514919942
17,21589,17300,131,6.0,-9.221059641816543,2.2604343484095124,-0.38267543435794416,1.354317332436874,0.1283699124570159,-0.22022526098460782
17,21591,17300,131,6.0,-9.139453425789206,1.9806171425309267,-0.408031080136686,1.3990860293929286,0.12677822889370916,-0.22384348478027283
17,21593,17300,131,6.0,-9.05178509133739,1.6958737697644186,-0.4383416722590816,1.4237168638325404,0.1515529606119781,-0.12315417219805891
17,21595,17300,131,6.0,-8.958209351289419,1.4066143080791096,-0.46787870023985434,1.4462973084265451,0.14768513990386367,-0.11290222297002384
17,21597,17300,131,6.0,-8.85970772205008,1.1120682864845302,-0.4925081461966929,1.4727301079728972,0.1231472297841929,-0.13216399773176013
17,21599,17300,131,6.0,-8.756535250039319,0.8135328754874598,-0.5158623600538093,1.4926770549853519,0.11677106928558167,-0.09973473506227348
17,21601,17300,131,6.0,-8.649724242920868,0.5112687298162575,-0.5340550355922513,1.5113207283560115,0.0909633776922103,-0.0932183668532982
17,21603,17300,131,6.0,-8.53989345153598,0.20562059197837002,-0.5491539569244441,1.5282406891894373,0.07549460666096408,-0.0845998041671292
17,21605,17300,131,6.0,-8.425892655604429,-0.10132302340884625,-0.5700039796577538,1.5347180769360813,0.10425011366654857,-0.03238693873321985
17,21607,17300,131,6.0,-8.308596842984691,-0.41048309204946865,-0.586479063098686,1.545800343203112,0.0823754172046609,-0.05541133133515341
17,21609,17300,131,6.0,-8.189133717556059,-0.7216744546590714,-0.5973156271431623,1.555956813048014,0.05418282022238152,-0.05078234922450964
17,21611,17300,131,6.0,-8.067675210307875,-1.033418855598439,-0.6072925362409176,1.5587220046968375,0.04988454548877641,-0.01382595824411803
17,21613,17300,131,6.0,-7.943632589009747,-1.344158092582581,-0.6202131064906435,1.5536961849207098,0.06460285124862963,0.025129098880638523
17,21615,17300,131,6.0,-7.817072480192634,-1.6546954469478838,-0.6328005440855655,1.5526867718265147,0.0629371879746099,0.005047065470975554
17,21617,17300,131,6.0,-7.688850381483894,-1.9634730599685293,-0.6411104935436995,1.5438880651032272,0.04154974729067007,0.04399353361643765
17,21619,17300,131,6.0,-7.560045007585726,-2.2690007052888053,-0.6440268694908369,1.52763822660138,0.014581879735686698,0.08124919250923623
17,21621,17300,131,6.0,-7.430867261297376,-2.5718834614236856,-0.6458887314417527,1.5144137806744018,0.009309309754579331,0.06612222963489067
17,21623,17300,131,6.0,-7.30148177234231,-2.872228552690149,-0.6469274447753293,1.5017254563323168,0.005193566667882621,0.063441621710425
17,21625,17300,131,6.0,-7.172022547882139,-3.1678903691328033,-0.6472961223008555,1.4783090822132716,0.0018433876276313654,0.1170818705952259
17,22210,17320,131,6.0,-13.750826449057062,-2.933804783746619,-0.02468528773954759,-0.5523660077966586,-0.01181303059238914,0.04578976204590024
17,22212,17320,131,6.0,-13.746319780790431,-2.821349243904714,-0.02253334133315299,-0.5622776992095257,-0.010759732031973002,0.049558457064335926
17,22214,17320,131,6.0,-13.742139588888056,-2.709164652736143,-0.02090095951187365,-0.5609229558428552,-0.008161909106396692,-0.006773716833352594
17,22216,17320,131,6.0,-13.738652394344605,-2.5977150817445223,-0.01743597271725683,-0.5572478549581028,-0.0173249339730841,-0.018375504423762123
17,22218,17320,131,6.0,-13.737028904858224,-2.487667046860259,-0.008117447431903457,-0.550240174421317,-0.04659262642676687,-0.03503840268392899
17,22220,17320,131,6.0,-13.738006647110764,-2.3788515676301065,0.004888711262696077,-0.5440773961507617,-0.06503079347299767,-0.03081389135277668
17,22222,17320,131,6.0,-13.74147839678524,-2.271433273777534,0.017358748372382493,-0.5370914692628626,-0.06235018554843208,-0.034929634439495594
17,22224,17320,131,6.0,-13.747299181842713,-2.1656244931337945,0.02910392528736594,-0.5290439032186978,-0.05872588457491723,-0.040237830220823945
17,22226,17320,131,6.0,-13.754491417415313,-2.060718665138073,0.03596117786299757,-0.5245291399786067,-0.03428626287815817,-0.022573816200455177
17,22228,17320,131,6.0,-13.764623314502849,-1.9524744557714406,0.05065948543768073,-0.5412210468331624,-0.07349153787341578,0.08345953427277841
17,22230,17320,131,6.0,-13.7762851552033,-1.8407657879274586,0.0583092035022581,-0.5585433392199102,-0.038248590322886855,0.08661146193373881
17,22232,17320,131,6.0,-13.788106889195246,-1.7275357936440345,0.059108669959728743,-0.5661499714171203,-0.003997332287353217,0.038033160986050696
17,22234,17320,131,6.0,-13.79981840619111,-1.6142437331558641,0.05855758497931518,-0.5664603024408521,0.0027554249020678157,0.0015516551186589567
17,22236,17320,131,6.0,-13.812193169860457,-1.500134785986381,0.06187381834673822,-0.5705447358474158,-0.01658116683711519,0.020422167032818628
17,22238,17320,131,6.0,-13.824113946374732,-1.384750379815979,0.059603882571375166,-0.5769220308520095,0.011349678876815261,0.0318864750229686
17,22240,17320,131,6.0,-13.83553473923597,-1.2670121435015984,0.05710396430618658,-0.5886911815719031,0.012499591325942916,0.058845753599467976
17,22242,17320,131,6.0,-13.846053895356812,-1.1486064858897036,0.052595780604214326,-0.592028288059474,0.022540918509861285,0.016685532437854533
17,22244,17320,131,6.0,-13.854826906825576,-1.0297183566682868,0.04386505734381707,-0.5944406461070839,0.043653616301986276,0.01206179023804932
17,22246,17320,131,6.0,-13.860996951454926,-0.9110701516701791,0.03085022314675001,-0.5932410249905384,0.0650741709853353,-0.005998105582727398
17,22248,17320,131,6.0,-13.866380279281271,-0.7938769987920606,0.026916639131728815,-0.5859657643905924,0.019667920075105982,-0.03637630299972994
17,22250,17320,131,6.0,-13.871857477819136,-0.6785150172029057,0.027385992689321625,-0.5768099079457745,-0.0023467677879640547,-0.04577928222408989
17,22252,17320,131,6.0,-13.876322655167108,-0.5645828303931566,0.022325886739862355,-0.5696609340487457,0.025300529747296352,-0.03574486948514366
17,22254,17320,131,6.0,-13.881609589591093,-0.4512150151879766,0.026434672119926006,-0.5668390760259001,-0.020543926900318255,-0.014109290114228124
17,22256,17320,131,6.0,-13.888202630416178,-0.33633985593812454,0.032965204125421366,-0.5743757962492602,-0.0326526600274768,0.03768360111680025
17,22258,17320,131,6.0,-13.894416140200287,-0.22155219633935452,0.031067548920544752,-0.5739382979938501,0.009488276024383069,-0.002187491277050313
17,22260,17320,131,6.0,-13.900538847585723,-0.10717068317279388,0.03061353692718427,-0.5719075658328032,0.002270059966802407,-0.010153660805234388
17,22262,17320,131,6.0,-13.907237863801521,0.006693946900552916,0.03349508107898913,-0.569323150366734,-0.0144077207590243,-0.012922077330346227
17,22264,17320,131,6.0,-13.914858165789877,0.12244593823377503,0.03810150994177697,-0.5787599566661106,-0.023032144313939185,0.047184031496882994
17,22266,17320,131,6.0,-13.922600646838443,0.24010341435498628,0.03871240524283337,-0.5882873806060562,-0.003054476505282011,0.04763711969972828
17,22268,17320,131,6.0,-13.930571868984215,0.3602487364341336,0.03985611072885753,-0.6007266103957365,-0.005718527430120801,0.06219614894840131
