recordingId,frame,uniqueTrackId,sceneId,roadWidth,sceneX,sceneY,sceneXVelocity,sceneYVelocity,sceneXAcceleration,sceneYAcceleration
10,420,10001,140,6.0,-0.722944524201028,-1.5798527801436852,-0.3807024208906784,-0.34722512398728145,-0.03259575322122621,-0.004758347607303204
10,422,10001,140,6.0,-0.647155669150383,-1.5101699382806282,-0.3789442752532246,-0.34841420931528533,-0.008790728187269004,0.005945426640019402
10,424,10001,140,6.0,-0.5715103589892483,-1.440016039239834,-0.3782265508056737,-0.3507694952039708,-0.0035886222377545796,0.011776429443427494
10,426,10001,140,6.0,-0.4962005393222157,-1.3693986252279995,-0.376549098335163,-0.3530870700591726,-0.008387262352553548,0.011587874276008936
10,428,10001,140,6.0,-0.4210403165322173,-1.2983947907529658,-0.375801113949992,-0.35501917237516833,-0.0037399219258549277,0.009660511579978603
10,430,10001,140,6.0,-0.34568006363579257,-1.2270720707866944,-0.37680126448212364,-0.3566135998313569,0.0050007526606582475,0.007972137280942704
10,432,10001,140,6.0,-0.27011835115433014,-1.1565010249756194,-0.37780856240731214,-0.3528552290553755,0.005036489625942497,-0.018791853879907006
10,434,10001,140,6.0,-0.19390378327698593,-1.0867139305865483,-0.38107283938672104,-0.34893547194535524,0.01632138489704449,-0.019598785550101194
10,436,10001,140,6.0,-0.1167572484305947,-1.0175747849366727,-0.3857326742319561,-0.3456957282493778,0.02329917422617539,-0.016198718479887297
10,438,10001,140,6.0,-0.038279664696642624,-0.9480629344989199,-0.3923879186697604,-0.3475592521887644,0.03327622218902149,0.00931761969693301
10,440,10001,140,6.0,0.04213450719597944,-0.8784343523014901,-0.40207085946311033,-0.34814291098714867,0.04841470396674957,0.00291829399192145
10,442,10001,140,6.0,0.12408674280901982,-0.809007908650498,-0.4097611780652019,-0.34713221825496077,0.03845159301045786,-0.005053463660939506
10,444,10001,140,6.0,0.20726675307792278,-0.7391659299294953,-0.41590005134451474,-0.34920989360501364,0.0306943663965642,0.010388376750264383
10,446,10001,140,6.0,0.2912795970384865,-0.6684831848663746,-0.42006421980281855,-0.35341372531560333,0.020820842291519037,0.021019158552948447
10,448,10001,140,6.0,0.37528747360180537,-0.5968784987395434,-0.42003938281659436,-0.3580234306341562,-0.00012418493112092976,0.02304852659276435
10,450,10001,140,6.0,0.45861723259913256,-0.5254379971634229,-0.416648794986636,-0.35720250788060237,-0.0169529391497919,-0.004104613767769161
10,452,10001,140,6.0,0.5408477077869728,-0.4541032079622064,-0.41115237593920106,-0.3566739460060825,-0.027482095237174597,-0.0026428093725994195
10,454,10001,140,6.0,0.6209581697125849,-0.3834675208765342,-0.40055230962806054,-0.35317843542836097,-0.05300033155570261,-0.017477552888607584
10,456,10001,140,6.0,0.6981923824524033,-0.31409361452507945,-0.38617106369909227,-0.3468695317572737,-0.07190622964484139,-0.03154451835543637
10,458,10001,140,6.0,0.7724465750350168,-0.2458464645193541,-0.37127096291306727,-0.3412357500286267,-0.07450050393012497,-0.028168908643234902
10,460,10001,140,6.0,0.844099686457476,-0.17759055105040178,-0.35826555711229613,-0.3412795673447616,-0.06502702900385571,0.00021908658067448794
10,462,10001,140,6.0,0.914175923350609,-0.10937784312220722,-0.35038118446566513,-0.3410635396409728,-0.039421863233155,-0.0010801385189440627
10,464,10001,140,6.0,0.9836480960066726,-0.0413842388167564,-0.3473608632803177,-0.3399680215272541,-0.01510160592673726,-0.005477590568593593
10,466,10001,140,6.0,1.0531615935405594,0.02679072770766977,-0.347567487669434,-0.34087483262213086,0.0010331219455816942,0.004534055474383902
10,468,10001,140,6.0,1.1233336080141032,0.0957480339538136,-0.3508600723677191,-0.3447865312307191,0.01646292349142542,0.019558493042941272
10,470,10001,140,6.0,1.1942941508631328,0.16591790896133396,-0.3548027142451482,-0.35084937503760183,0.01971320938714549,0.03031421903441356
10,472,10001,140,6.0,1.2663076852465907,0.23693407518848297,-0.36006767191728906,-0.35508083113574507,0.026324788360704288,0.02115728049071619
10,474,10001,140,6.0,1.339372148279867,0.3081728374016172,-0.36532231516638203,-0.3561938110656712,0.02627321624546486,0.00556489964963075
10,476,10001,140,6.0,1.4132628355370103,0.379465946021366,-0.36945343628571603,-0.356465543098744,0.020655605596670013,0.0013586601653639563
10,478,10001,140,6.0,1.4876421784541791,0.4504547264532765,-0.3718967145858443,-0.3549439021595524,0.012216391500641244,-0.007608204695958021
10,480,10001,140,6.0,1.5620511479030186,0.5201724355777293,-0.3720448472441973,-0.348588545622264,0.0007406632917650313,-0.03177678268644207
10,482,10001,140,6.0,1.63627967268663,0.5887546097081,-0.3711426239180571,-0.34291087065185355,-0.004511116630701029,-0.0283883748520522
10,484,10001,140,6.0,1.710189266423585,0.6569413309493963,-0.3695479686847747,-0.3409336062064816,-0.007973276166411969,-0.0098863222268597
10,486,10001,140,6.0,1.7844162554326022,0.7252046044033933,-0.37113494504508626,-0.3413163672699848,0.00793488180155788,0.0019138053175160596
10,488,10001,140,6.0,1.8593808124777351,0.7936703461070176,-0.3748227852256647,-0.34232870851812147,0.018439200902892194,0.00506170624068325
10,490,10001,140,6.0,1.9349287333581782,0.861768274494318,-0.3777396044022152,-0.3404896419365022,0.014584095882752557,-0.009195332908096265
10,492,10001,140,6.0,2.0113210344250496,0.9301744594318568,-0.38196150533435724,-0.342030924687694,0.021109504660710154,0.007706413755959041
10,494,10001,140,6.0,2.088873123991526,0.9993342295577992,-0.3877604478323815,-0.3457988506297116,0.02899471249012131,0.018839629710087902
10,496,10001,140,6.0,2.167412175524779,1.0689125759326374,-0.39269525766626456,-0.3478917318741914,0.02467404916941529,0.01046440622239908
10,498,10001,140,6.0,2.246498309338459,1.1380122773676258,-0.39543066906840174,-0.3454985071749417,0.013677057010685889,-0.011966123496248704
10,500,10001,140,6.0,2.3256045101479175,1.2060046408615803,-0.39553100404729147,-0.3399618174697727,0.0005016748944486338,-0.02768344852584481
10,502,10001,140,6.0,2.4048265099781627,1.2730387817369284,-0.39610999915122624,-0.33517070437674046,0.0028949755196738813,-0.02395556546516131
10,504,10001,140,6.0,2.4841601982451484,1.3380658038581748,-0.3966684413349286,-0.3251351106062317,0.002792210918511895,-0.050177968852543886
10,506,10001,140,6.0,2.5639194171171837,1.4008151465234375,-0.3987960943601765,-0.3137467133263139,0.010638265126239332,-0.05694198639958903
10,508,10001,140,6.0,2.6446457543674375,1.4614253112993085,-0.403631686251269,-0.303050823879355,0.024177959455462528,-0.053479447234794364
10,510,10001,140,6.0,2.7267674824469434,1.5205320518390815,-0.41060864039752953,-0.2955337026988647,0.034884770731302694,-0.037585605902451524
10,512,10001,140,6.0,2.8105783006025082,1.5779796737227993,-0.41905409077782396,-0.2872381094185894,0.04222725190147214,-0.041477966401376465
10,514,10001,140,6.0,2.8961809559558507,1.633420552111014,-0.4280132767667122,-0.2772043919410727,0.04479592994444115,-0.05016858738758345
10,516,10001,140,6.0,2.9837024491341775,1.6874410920179455,-0.437607465891634,-0.2701026995346578,0.04797094562460913,-0.03550846203207447
10,518,10001,140,6.0,3.0731372856302355,1.7406584399500216,-0.44717418248028995,-0.26608673966038054,0.04783358294327966,-0.020079799371386375
10,520,10001,140,6.0,3.163863802724663,1.7933013653618401,-0.4536325854721368,-0.26321462705909293,0.03229201495923428,-0.014360563006438065
10,522,10001,140,6.0,3.255127797008238,1.8450338962047046,-0.4563199714178756,-0.2586626542143222,0.013436929728694036,-0.022759864223853565
10,524,10001,140,6.0,3.346482885622755,1.8955618516772264,-0.45677544307258566,-0.2526397773626088,0.002277358273550245,-0.03011438425856716
10,526,10001,140,6.0,3.4376444473026937,1.9451678812711637,-0.45580780839969304,-0.2480301479696867,-0.0048381733644631275,-0.02304814696461044
10,528,10001,140,6.0,3.528237156895315,1.9938575554194635,-0.45296354796310556,-0.24344837074149916,-0.014221302182937379,-0.022908886140937668
10,530,10001,140,6.0,3.618663603867492,2.0424031575682484,-0.45213223486088694,-0.24272801074392447,-0.004156565511093113,-0.0036017999878734663
10,532,10001,140,6.0,3.7087565776747478,2.0914404869262455,-0.4504648690362778,-0.24518664678998547,-0.008336829123045675,0.012293180230305012
10,534,10001,140,6.0,3.798638998730534,2.1409040410358147,-0.44941210527893016,-0.24731777054784576,-0.005263818786738206,0.010655618789301435
10,536,10001,140,6.0,3.888089700527504,2.1907741889003414,-0.4472535089848506,-0.24935073932263352,-0.010792981470397756,0.01016484387393879
10,538,10001,140,6.0,3.977407983115707,2.2416675499162326,-0.44659141294101534,-0.2544668050794563,-0.0033104802191763483,0.02558032878411387
10,540,10001,140,6.0,4.066992370933384,2.2939029943896134,-0.44792193908838707,-0.261177222366904,0.006652630736858622,0.033552086437238504
10,542,10001,140,6.0,4.157076616017533,2.347378738307949,-0.4504212254207429,-0.2673787195916777,0.012496431661779273,0.0310074861238685
10,544,10001,140,6.0,4.2473387613277245,2.401657010424896,-0.4513107265509575,-0.27139136058473623,0.0044475056510728805,0.02006320496529268
10,546,10001,140,6.0,4.337518844732841,2.456671329988501,-0.4509004170255837,-0.27507159781802404,-0.002051547626868988,0.018401186166439043
10,548,10001,140,6.0,4.427278319374738,2.5124459049488825,-0.4487973732094819,-0.2788728748019076,-0.01051521908050912,0.01900638491941775
10,550,10001,140,6.0,4.516862529340601,2.568941924497093,-0.44792104982931846,-0.2824800977410513,-0.004381616900817065,0.01803611469571864
10,552,10001,140,6.0,4.606080010580429,2.6258611579882536,-0.44608740619914045,-0.28459616745580396,-0.009168218150890084,0.01058034857376322
10,554,10001,140,6.0,4.695249694140875,2.683599058311437,-0.44584841780222817,-0.28868950161591744,-0.0011949419845613818,0.02046667080056741
10,2037,10021,140,6.0,-5.707543067708431,-2.9072917339430218,-0.25244663989080873,-0.7064215147543762,0.013054504594944838,-0.08263560013546112
10,2039,10021,140,6.0,-5.655498665378106,-2.7677562145005594,-0.2602220116516252,-0.6976775972123117,0.038876858804082204,-0.04371958771032247
10,2041,10021,140,6.0,-5.602203937697505,-2.629373468460992,-0.2664736384030064,-0.6919137301978373,0.031258133756906226,-0.028819335072372
10,2043,10021,140,6.0,-5.547491613381587,-2.4919853177057316,-0.27356162157958774,-0.6869407537763017,0.035439915882906625,-0.02486488210767801
10,2045,10021,140,6.0,-5.491559583726504,-2.3542944808331825,-0.27966014827541574,-0.6884541843627456,0.030492633479139997,0.007567152932219656
10,2047,10021,140,6.0,-5.434432598977493,-2.217142793590604,-0.2856349237450573,-0.6857584362128932,0.029873877348207678,-0.01347874074926203
10,2049,10021,140,6.0,-5.376461431448842,-2.0822632761116155,-0.2898558376432536,-0.6743975873949415,0.021104569490981717,-0.056804244089758704
10,2051,10021,140,6.0,-5.316141272981261,-1.949926580208908,-0.30160079233790604,-0.6616834795135373,0.058724773473262104,-0.06357053940702073
10,2053,10021,140,6.0,-5.252663421907492,-1.818638014739342,-0.3173892553688429,-0.6564428273478307,0.0789423151546842,-0.026203260828533415
10,2055,10021,140,6.0,-5.188023840930643,-1.6875601235023479,-0.32319790488424704,-0.6553894561849705,0.029043247577020814,-0.005266855814300975
10,2057,10021,140,6.0,-5.123525290774404,-1.556075156955813,-0.32249275078119144,-0.6574248327326737,-0.003525770515278026,0.010176882738516246
10,2059,10021,140,6.0,-5.06002984121834,-1.4252344645636041,-0.31747724778032005,-0.6542034619610448,-0.025077515004356954,-0.016106853858144365
10,2061,10021,140,6.0,-4.997956823398425,-1.2973332938937105,-0.3103650890995757,-0.639505853349468,-0.03556079340372165,-0.07348804305788437
10,2063,10021,140,6.0,-4.936809978707377,-1.172073941411238,-0.3057342234552429,-0.6262967624123628,-0.023154328221663967,-0.06604545468552603
10,2065,10021,140,6.0,-4.876661252034117,-1.0481823098149696,-0.3007436333663005,-0.6194581579813419,-0.02495295044471213,-0.03419302215510456
10,2067,10021,140,6.0,-4.817583145747854,-0.9250860850246476,-0.29539053143131433,-0.61548112395161,-0.026765509674930854,-0.019885170148659093
10,2069,10021,140,6.0,-4.759491986243224,-0.8022099421513975,-0.2904557975231503,-0.6143807143662505,-0.024673669540820065,-0.0055020479267975375
10,2071,10021,140,6.0,-4.701676385207982,-0.6791226890463975,-0.28907800517620874,-0.6154362655250001,-0.006888961734707877,0.005277755793747785
10,2073,10021,140,6.0,-4.644010517716026,-0.5574354644646866,-0.2883293374597784,-0.6084361229085544,-0.0037433385821517007,-0.035000713082228296
10,2075,10021,140,6.0,-4.585714573299661,-0.43794129780955426,-0.2914797220818244,-0.5974708332756618,0.015751923110229882,-0.05482644816446336
10,2077,10021,140,6.0,-4.524952105742198,-0.31904884835910163,-0.303812337787317,-0.5944622472522632,0.061663078527463,-0.01504293011699298
10,2079,10021,140,6.0,-4.463355314273901,-0.19959221488565015,-0.3079839573414844,-0.5972831673672574,0.020858097770837247,0.014104600574971204
10,2081,10021,140,6.0,-4.402224430364432,-0.07881913538344154,-0.3056544195473476,-0.6038653975110431,-0.011647688970684023,0.03291115071892836
10,2083,10021,140,6.0,-4.341924241336337,0.04272934466948186,-0.30150094514047154,-0.607742400264617,-0.020767372034380394,0.01938501376786972
10,2085,10021,140,6.0,-4.2826805513910156,0.16367990358370355,-0.2962184497266085,-0.6047527945711084,-0.026412477069315266,-0.014948028467542951
10,2087,10021,140,6.0,-4.2242929551634205,0.28267127808943715,-0.2919379811379752,-0.594956872528668,-0.021402342943166452,-0.048979610212201985
10,2089,10021,140,6.0,-4.166189093017882,0.4003714535513796,-0.29051931072769044,-0.5885008773097122,-0.007093352051423807,-0.03227997609477895
10,2091,10021,140,6.0,-4.108444944501681,0.5179981027943923,-0.2887207425810079,-0.5881332462150635,-0.008992840733412777,-0.001838155473243841
10,2093,10021,140,6.0,-4.0510806829065675,0.635269103436696,-0.2868213079755666,-0.5863550032115183,-0.00949717302720643,-0.008891215017725607
10,2095,10021,140,6.0,-3.993495766728973,0.7524534348501584,-0.2879245808879727,-0.585921657067312,0.005516364562030418,-0.0021667307210315734
10,2097,10021,140,6.0,-3.9349491203844327,0.8695051952034614,-0.2927332317227016,-0.585258801766515,0.024043254173644613,-0.0033142765039850808
10,2099,10021,140,6.0,-3.8749426197878662,0.9847653569513715,-0.3000325029828321,-0.5763008087395505,0.03649635630065262,-0.044789965134822696
10,2101,10021,140,6.0,-3.811801159501189,1.098163764757065,-0.31570730143338555,-0.5669920390284677,0.07837399225276709,-0.046543848555413714
10,2103,10021,140,6.0,-3.745339748275965,1.210998678316438,-0.3323070561261199,-0.5641745677968646,0.08299877346367168,-0.014087356158015707
10,2105,10021,140,6.0,-3.677758788838672,1.3254123926234864,-0.3379047971864657,-0.5720685715352425,0.027988705301729144,0.039470018691889486
10,2107,10021,140,6.0,-3.6097299107686123,1.4404391884083325,-0.34014439035029875,-0.5751339789242305,0.011197965819165212,0.015327036944939865
10,2109,10021,140,6.0,-3.542530749285615,1.5558585021993188,-0.335995807414986,-0.5770965689549312,-0.02074291467656364,0.009812950153503808
10,2111,10021,140,6.0,-3.4768062271351177,1.6707806853846752,-0.328622610752487,-0.574610915926782,-0.03686598331249513,-0.012428265140745909
10,2113,10021,140,6.0,-3.4126556598161537,1.7843125210637276,-0.3207528365948198,-0.5676591783952623,-0.03934887078833604,-0.03475868765759893
10,2115,10021,140,6.0,-3.3492955167207534,1.8981915303978911,-0.3168007154770014,-0.5693950466708175,-0.019760605589091984,0.008679341377776373
10,2117,10021,140,6.0,-3.2870220263497836,2.012438895343508,-0.31136745185484926,-0.5712368247280852,-0.027166318110760646,0.009208890286338534
10,2119,10021,140,6.0,-3.225940931448424,2.12775691104639,-0.3054054745067969,-0.5765900785144096,-0.02980988674026186,0.026766268931621706
10,2121,10021,140,6.0,-3.165265376082018,2.243252796605048,-0.30337777683203004,-0.5774794277932904,-0.010138488373834242,0.004446746394404233
10,2123,10021,140,6.0,-3.104746057430729,2.3579516940277516,-0.3025965932564456,-0.5734944871135172,-0.0039059178779221604,-0.019924703398865873
10,2125,10021,140,6.0,-3.0434303536791836,2.4711970885188874,-0.30657851875772746,-0.566226972455679,0.019909627506409233,-0.036337573289191294
10,2127,10021,140,6.0,-2.979642632279287,2.583223619298916,-0.31893860699948373,-0.5601326539001428,0.061800441208781365,-0.030471592777681078
10,2129,10021,140,6.0,-2.9133691927408467,2.6953134378006203,-0.3313671976922006,-0.5604490925085215,0.06214295346358423,0.0015821930418935537
10,2131,10021,140,6.0,-2.8461530813666536,2.808392129302301,-0.3360805568709657,-0.565393457508403,0.02356679589382571,0.02472182499940745
10,2133,10021,140,6.0,-2.779031120687463,2.922236089153413,-0.33560980339595314,-0.5692197992555603,-0.0023537673750628763,0.019131708735786734
10,2135,10021,140,6.0,-2.7127081654733955,3.0362080734814576,-0.33161477607033696,-0.5698599216402234,-0.019975136628080925,0.003200611923315222
10,7151,10078,140,6.0,-5.82921515817007,-2.888872328342026,-0.21429905552472484,-0.5694935709041871,0.018850909317968956,-0.04618664003682715
