recordingId,frame,uniqueTrackId,sceneId,roadWidth,sceneX,sceneY,sceneXVelocity,sceneYVelocity,sceneXAcceleration,sceneYAcceleration
24,11464,24241,231,6.0,3.8549350159904954,2.219422164548777,-0.3928161100459038,-0.532048953281965,-0.04485714533456475,0.05885649082670863
24,11466,24241,231,6.0,3.9335756121363,2.3289349397753782,-0.3932029807290238,-0.547563876133006,0.0019343534156002207,0.07757461425520473
24,11468,24241,231,6.0,4.014393785928227,2.4416049694413786,-0.4040908689596323,-0.5633501483300019,0.054439441153042445,0.07893136098497955
24,11470,24241,231,6.0,4.098039619319151,2.5566877446787677,-0.4182291669546201,-0.5754138761869454,0.0706914899749389,0.0603186392847177
24,11472,24241,231,6.0,4.182519040241288,2.6726973056669037,-0.4223971046106856,-0.5800478049406799,0.02083968828032745,0.023169643768672366
24,11474,24241,231,6.0,4.268664300293797,2.7879439905237167,-0.4307263002625472,-0.576233424284065,0.04164597825930816,-0.0190719032830744
24,11476,24241,231,6.0,4.3562842231388945,2.9019765214989564,-0.4380996142254867,-0.5701626548761984,0.03686656981469749,-0.03035384703933275
24,11478,24241,231,6.0,4.445715119971951,3.013777355089921,-0.44715448416528414,-0.5590041679548241,0.04527434969898714,-0.055792434606871666
25,1261,25032,231,6.0,4.3860439050123965,2.9385421465419865,0.21232597467133463,0.5032395184997585,-0.057518242385845575,-0.004468141990709995
25,1263,25032,231,6.0,4.342901189828591,2.8365496736502616,0.2157135759190254,0.5099623644586249,-0.016938006238453873,-0.03361422979433204
25,1265,25032,231,6.0,4.298759523601953,2.7341057621536042,0.22070833113319033,0.5122195574832866,-0.024973776070824627,-0.011285965123308817
25,1267,25032,231,6.0,4.254175693553014,2.6327109412889875,0.22291915024469589,0.5069741043230835,-0.011054095557527788,0.02622726580101542
25,1269,25032,231,6.0,4.209479643878854,2.5353456869960684,0.22348024837079983,0.48682627146459545,-0.0028054906305197136,0.10073916429244045
25,1271,25032,231,6.0,4.165463990067666,2.4435347158674823,0.22007826905594108,0.4590548556429308,0.017009896574293748,0.13885707910832323
25,1273,25032,231,6.0,4.12198212192238,2.356830472934421,0.21740934072643103,0.4335212146653067,0.013344641647550226,0.12766820488812058
25,1275,25032,231,6.0,4.0772615908304966,2.270502944886524,0.22360265545941616,0.4316376402394839,-0.030966573664925612,0.009417872129113825
25,1277,25032,231,6.0,4.032812179364345,2.1841531873865017,0.22224705733075556,0.4317487875001125,0.006777990643302978,-0.000555736303142762
25,1279,25032,231,6.0,3.9877836118181396,2.0967318524348055,0.2251428377310294,0.43710667475848064,-0.014478902001369143,-0.02678943629184083
25,1281,25032,231,6.0,3.9441902318082516,2.0105029673711963,0.21796690004943997,0.4311444253180463,0.035879688407947086,0.029811247202171653
25,1283,25032,231,6.0,3.9018328812517655,1.9277969690770278,0.2117867527824302,0.41352999147084235,0.030900736335048862,0.08807216923601979
25,1285,25032,231,6.0,3.8598500088621344,1.848236724444948,0.20991436194815583,0.3978012231603989,0.009361954171371867,0.07864384155221726
25,1287,25032,231,6.0,3.8179634998438883,1.7696718260343667,0.20943254509123044,0.3928244920529067,0.002409084284626939,0.02488365553746097
25,1289,25032,231,6.0,3.7756499004310404,1.6910622756939127,0.21156799706423923,0.39304775170227013,-0.010677259865043975,-0.0011162982468171379
25,1291,25032,231,6.0,3.732900021630121,1.61192712065832,0.21374939400459647,0.3956757751779638,-0.010906984701786193,-0.01314011737846843
25,1293,25032,231,6.0,3.689873642780592,1.5318578629928685,0.21513189424764656,0.4003462883272568,-0.006912501215250444,-0.023352565746465048
25,1295,25032,231,6.0,3.6466766165093873,1.450822955568201,0.21598513135602238,0.4051745371233373,-0.004266185541879075,-0.024141243980402294
25,1297,25032,231,6.0,3.6035947819896386,1.369483530721369,0.21540917259874393,0.40669712423415993,0.0028797937863922485,-0.007612935554113243
25,1299,25032,231,6.0,3.5603938184640826,1.28957022237749,0.21600481762777957,0.399566541719395,-0.002978225145178204,0.03565291257382475
25,1301,25032,231,6.0,3.515817296246988,1.2074282960120333,0.22288261108547314,0.41070963182728404,-0.03438896728846785,-0.055715450539445266
25,1303,25032,231,6.0,3.4697478941050357,1.1247308432925969,0.2303470107097616,0.413487263597182,-0.037321998121442324,-0.013888158849489907
25,1305,25032,231,6.0,3.4221485021840135,1.041331157509324,0.23799695960511125,0.4169984289163642,-0.038249744476748226,-0.017555826595910817
25,1307,25032,231,6.0,3.373617051325827,0.9572702107052335,0.2426572542909322,0.42030473402045243,-0.023301473429104824,-0.016531525520441237
25,1309,25032,231,6.0,3.325694453009968,0.8743551254031183,0.2396129915792944,0.4145754265105761,0.01522131355818912,0.028646537549381623
25,1311,25032,231,6.0,3.2783712608754847,0.7933973883658068,0.2366159606724172,0.40478868518655786,0.01498515453438598,0.04893370662009122
25,1313,25032,231,6.0,3.2317604406791465,0.7159457212396292,0.2330541009816911,0.38725833563088785,0.01780929845363044,0.08765174777835005
25,1315,25032,231,6.0,3.18569151657761,0.6401728479133062,0.23034462050768312,0.37886436663161493,0.01354740237003993,0.04196984499636458
25,1317,25032,231,6.0,3.138812859867498,0.5649067616256835,0.23439328355056022,0.3763304314381133,-0.020243315214385493,0.012669675967508232
25,1319,25032,231,6.0,3.0907367160030796,0.48839627808827735,0.24038071932209082,0.38255241768703097,-0.029937178857653013,-0.031109931244588385
25,1321,25032,231,6.0,3.041328114972015,0.4076906714419425,0.24704300515532296,0.4035280332316743,-0.0333114291661607,-0.10487807772321667
25,1323,25032,231,6.0,2.9911323753884465,0.3259320154619285,0.250978697917843,0.40879327990006986,-0.01967846381260019,-0.02632623334197781
25,1325,25032,231,6.0,2.940177085680096,0.24445546514996608,0.2547764485417514,0.4073827515598122,-0.018988753119542068,0.007052641701288387
25,1327,25032,231,6.0,2.8896374070363318,0.16471896295313304,0.25269839321882204,0.3986825109841652,0.010390276614646865,0.043501202878235
25,1329,25032,231,6.0,2.839461124004294,0.08783109966452207,0.250881415160189,0.38443931644305485,0.00908489029316506,0.07121597270555169
25,1331,25032,231,6.0,2.788166739476341,0.012025617567918978,0.2564719226397649,0.37902741048301547,-0.027952537397879507,0.02705952980019688
25,1333,25032,231,6.0,2.735580054827687,-0.06448019330722865,0.26293342324327007,0.38252905437573814,-0.03230750301752572,-0.01750821946361336
25,1335,25032,231,6.0,2.6818329178134293,-0.14170673319326832,0.26873568507128853,0.38613269943019835,-0.029011309140092312,-0.018018225272301014
25,1337,25032,231,6.0,2.6271964587829393,-0.21973008318934328,0.27318229515244985,0.3901167499803748,-0.022233050405806587,-0.019920252750882383
25,1339,25032,231,6.0,2.5719156949973447,-0.29804510317453947,0.2764038189279727,0.39157509992598094,-0.01610761887761436,-0.007291749728030594
25,1341,25032,231,6.0,2.5146014053350023,-0.37554718250471075,0.2865714483117121,0.3875103966508564,-0.050838146918696925,0.020323516375622686
25,1343,25032,231,6.0,2.4569542484439437,-0.45067614165082037,0.28823578445529296,0.3756447957305481,-0.00832168071790429,0.05932800460154153
25,1345,25032,231,6.0,2.3989818307417066,-0.5243288875993461,0.2898620885111858,0.3682637297426289,-0.008131520279464066,0.036905329939596054
25,1347,25032,231,6.0,2.3406027764954547,-0.5981636959576873,0.29189527123125947,0.36917404179170554,-0.010165913600368448,-0.004551560245383279
25,1349,25032,231,6.0,2.281800397530623,-0.6723031289746415,0.2940118948241577,0.37069716508477124,-0.010583117964491073,-0.00761561646532849
25,1351,25032,231,6.0,2.2218694243152517,-0.748619136138664,0.2996548660768572,0.3815800358201127,-0.028214856263497623,-0.05441435367670722
25,1353,25032,231,6.0,2.1626032204292116,-0.824834735440503,0.29633101943020046,0.3810779965091948,0.016619233233283737,0.0025101965545892835
25,1355,25032,231,6.0,2.1041650199022457,-0.9000566997805169,0.29219100263482956,0.3761098217000697,0.020700083976854522,0.024840874045625738
25,1357,25032,231,6.0,2.0466697249473715,-0.9731355521117606,0.28747647477437077,0.36539426165621836,0.02357263930229392,0.05357780021925662
25,1359,25032,231,6.0,1.9881470862485247,-1.0439621245244044,0.2926131934942344,0.3541328620632189,-0.025683593599318266,0.05630699796499716
25,1361,25032,231,6.0,1.928149999229995,-1.114651575995549,0.29998543509264786,0.35344725735572347,-0.03686120799206716,0.003428023537477287
25,1363,25032,231,6.0,1.866331134483175,-1.1848065876583984,0.3090943237341004,0.3507750583142466,-0.0455444432072627,0.013360995207384319
25,1365,25032,231,6.0,1.8029802791591811,-1.254941477903682,0.31675427661996935,0.35067445122641816,-0.038299764429344796,0.0005030354391422076
25,1367,25032,231,6.0,1.739313770239666,-1.3252194164192836,0.318332544597576,0.351389692578008,-0.007891339888033144,-0.0035762067579492296
25,1369,25032,231,6.0,1.6758459475626686,-1.3954583193480816,0.31733911338498677,0.3511945146439899,0.004967156062946065,0.0009758896700906572
25,1371,25032,231,6.0,1.6130557845426137,-1.465052724496159,0.31395081510027456,0.3479720257403873,0.01694149142356105,0.016112444518012747
25,1373,25032,231,6.0,1.5513180167138505,-1.5321493177295102,0.30868883914381584,0.33548296616675577,0.0263098797822936,0.06244529786815778
25,1375,25032,231,6.0,1.4901892515584705,-1.598853972518945,0.3056438257769001,0.33352327394717385,0.015225066834578804,0.009798461097909605
25,1377,25032,231,6.0,1.4287004596924722,-1.6666747280061867,0.3074439593299916,0.33910377743620823,-0.009000667765457493,-0.027902517445171915
25,1379,25032,231,6.0,1.3667735377713373,-1.7350526567652085,0.30963460960567457,0.3418896437951091,-0.010953251378414963,-0.013929331794504396
25,1381,25032,231,6.0,1.3053016485528284,-1.8038278829437338,0.3073594460925444,0.34387613089262636,0.01137581756565087,-0.009932435487586266
25,1383,25032,231,6.0,1.2448454521699386,-1.8722983665035366,0.30228098191444897,0.3423524177990145,0.02539232089047716,0.007618565468059391
25,1385,25032,231,6.0,1.1853323865557028,-1.939756622641653,0.29756532807117875,0.33729128069058145,0.02357826921635109,0.02530568554216517
25,1387,25032,231,6.0,1.1251263412129773,-2.005527046117476,0.3010302267136278,0.3288521173791148,-0.017324493212245162,0.04219581655733329
25,1389,25032,231,6.0,1.0636368201390705,-2.069685889608478,0.3074476053695341,0.3207942174550116,-0.032086893279531514,0.04028949962051609
25,1391,25032,231,6.0,1.000288390035378,-2.133349296707036,0.316742150518462,0.31831703549279,-0.046472725744639565,0.012385909811107876
25,1393,25032,231,6.0,0.9360913525909905,-2.1971150052294415,0.3209851872219377,0.3188285426120263,-0.0212151835173785,-0.0025575355961815482
25,1395,25032,231,6.0,0.8718163941040459,-2.261237264324868,0.3213747924347232,0.3206112954771334,-0.0019480260639276326,-0.008913764325535478
25,1397,25032,231,6.0,0.8093314195721842,-2.324761227974447,0.3124248726593082,0.317619818247894,0.04474959887707519,0.014957386146197127
25,1399,25032,231,6.0,0.7501774691586758,-2.3865259934194474,0.2957697520675423,0.3088238272250021,0.08327560295882941,0.04397995511445929
25,1401,25032,231,6.0,0.6937714280818177,-2.446373835736742,0.28203020538429047,0.2992392115864728,0.06869773341625918,0.04792307819264652
25,1403,25032,231,6.0,0.6403063555174017,-2.50398346354045,0.2673253628220801,0.28804813901853965,0.07352421281105193,0.055955362839665845
25,1405,25032,231,6.0,0.5888240472690602,-2.559273361690321,0.2574115412417072,0.2764494907493553,0.04956910790186453,0.05799324134592165
25,1407,25032,231,6.0,0.5389496391187075,-2.6134506245563163,0.24937204075176356,0.2708863143299767,0.04019750244971809,0.02781588209689323
25,1409,25032,231,6.0,0.4907444068289003,-2.6664966704022266,0.2410261614490361,0.26523022922955164,0.041729396513637274,0.028280425502125173
25,1411,25032,231,6.0,0.4448563993834648,-2.718272098673633,0.22944003722717765,0.2588771413570323,0.05793062110929226,0.03176543936259657
25,1413,25032,231,6.0,0.4020077353436112,-2.7675901723383642,0.21424332019926773,0.24659036832365588,0.07598358513954961,0.06143386516688221
25,1415,25032,231,6.0,0.3619978349051661,-2.8143060889718408,0.2000495021922255,0.2335795831673826,0.07096909003521112,0.06505392578136648
25,1417,25032,231,6.0,0.3248563516358348,-2.858130157935753,0.18570741634665655,0.2191203448195611,0.07171042922784476,0.0722961917391074
25,1419,25032,231,6.0,0.2897755644487894,-2.899331798319809,0.17540393593522718,0.20600820192028024,0.05151740205714683,0.06556071449640433
25,1421,25032,231,6.0,0.25628581760682057,-2.938681739316724,0.16744873420984407,0.19674970498457567,0.03977600862691555,0.04629248467852287
25,1423,25032,231,6.0,0.22321188557870464,-2.9773148134915814,0.16536966014057963,0.19316537087428642,0.010395370346322208,0.017921670551446223
25,1425,25032,231,6.0,0.1890275335377367,-3.016139374989926,0.17092176020483962,0.1941228074917234,-0.027760500321299952,-0.004787183087184843
26,7362,26169,231,6.0,-0.018050924484025788,-2.9400436640508016,-0.27170251215172914,-0.36109227337403293,-0.029358767898174376,0.09493089722275583
26,7364,26169,231,6.0,0.03515416630439472,-2.8637419949065652,-0.26602545394210253,-0.3815083457211821,-0.028385291048133032,0.10208036173574575
26,7366,26169,231,6.0,0.08709394487567168,-2.7837898073069365,-0.2596988928563848,-0.3997609379981437,-0.031632805428588595,0.09126296138480816
26,7368,26169,231,6.0,0.13779443852889994,-2.70033750929592,-0.2535024682661413,-0.41726149005508306,-0.030982122951217494,0.08750276028469672
26,7370,26169,231,6.0,0.18766041169372893,-2.613126903746344,-0.24932986582414496,-0.43605302774788024,-0.02086301220998177,0.09395768846398589
26,7372,26169,231,6.0,0.23724334623332888,-2.521990755032222,-0.24791467269799972,-0.45568074357061006,-0.007075965630726211,0.0981385791136491
26,7374,26169,231,6.0,0.28629626698304667,-2.426927255381086,-0.24526460374858894,-0.4753174982556785,-0.013250344747053888,0.09818377342534212
26,7376,26169,231,6.0,0.33513472030193436,-2.327254840052575,-0.2441922665944385,-0.4983620766425556,-0.005361685770752245,0.11522289193438562
26,7378,26169,231,6.0,0.3839389286563818,-2.223465565814363,-0.24402104177223716,-0.5189463711910602,-0.000856124111006662,0.10292147274252317
26,7380,26169,231,6.0,0.43187750906256106,-2.1182317541916698,-0.23969290203089633,-0.5261690581134659,-0.021640698706704153,0.03611343461202843
26,7382,26169,231,6.0,0.47872579087345124,-2.0116574393152966,-0.2342414090544509,-0.5328715743818657,-0.027257464882227134,0.03351258134199897
26,7384,26169,231,6.0,0.5239695522111296,-1.9045170731594059,-0.2262188066883919,-0.5357018307794537,-0.04011301183029503,0.01415128198793969
26,7386,26169,231,6.0,0.5672672408647504,-1.797449515714331,-0.21648844326810412,-0.535337787225374,-0.04865181710143884,-0.0018202177703985356
26,7388,26169,231,6.0,0.6094899831655785,-1.6915353403996043,-0.21111371150414004,-0.529570876573634,-0.0268736588198204,-0.02883455325869977
26,7390,26169,231,6.0,0.651452570435697,-1.5847094527618335,-0.20981293635059295,-0.5341294381888539,-0.006503875767735479,0.022792808076099735
26,7392,26169,231,6.0,0.693682533102826,-1.4777535251414688,-0.21114981333564486,-0.5347796381018233,0.006684384925259579,0.003250999564846646
26,7394,26169,231,6.0,0.7363267709024548,-1.3716739970387872,-0.2132211889981439,-0.5303976405134081,0.01035687831249521,-0.02190998794207588
26,7396,26169,231,6.0,0.7796120088979369,-1.2673584470393946,-0.2164261899774106,-0.5215777499969632,0.016025004896333406,-0.044099452582224696
26,7398,26169,231,6.0,0.8237704705356024,-1.1653304897639796,-0.2207923081883273,-0.5101397863770751,0.021830591054583515,-0.057189818099440126
26,7400,26169,231,6.0,0.8688785157293659,-1.0667191376852354,-0.22554022596881773,-0.4930567603937208,0.023739588902452202,-0.08541512991677158
26,7402,26169,231,6.0,0.9142228288602587,-0.9702915157779874,-0.2267215656544641,-0.4821381095362398,0.005906698428231882,-0.054593254287405024
26,7404,26169,231,6.0,0.9594929008354425,-0.8740496039964699,-0.22635035987591867,-0.48120955890758765,-0.0018560288927271795,-0.004642753143260792
26,7406,26169,231,6.0,1.0056153565509804,-0.7780192151668474,-0.23061227857768984,-0.4801519441481128,0.021309593508855862,-0.005288073797374282
26,7408,26169,231,6.0,1.0522837850230697,-0.6821317030292076,-0.23334214236044648,-0.479437560688199,0.013649318913783182,-0.0035719172995690718
26,7410,26169,231,6.0,1.0989561829204308,-0.5875273449133651,-0.23336198948680553,-0.47302179057921223,9.923563179525807e-05,-0.03207885054493376
26,7412,26169,231,6.0,1.1453670362367825,-0.49435846387228455,-0.2320542665817582,-0.4658444052054028,-0.00653861452523663,-0.03588692686904704
26,7414,26169,231,6.0,1.1902740772041946,-0.40279614699709715,-0.2245352048370608,-0.457811584375937,-0.03759530872348704,-0.04016410414732913
26,7416,26169,231,6.0,1.2328286555873762,-0.31272728912363873,-0.21277289191590776,-0.4503442893672921,-0.0588115646057652,-0.037336475043224515
26,7418,26169,231,6.0,1.2733092293384796,-0.22372473551543234,-0.20240286875551683,-0.4450127680410319,-0.051850115801954644,-0.026657606631300956
26,7420,26169,231,6.0,1.3126162351997936,-0.13485611624958155,-0.1965350293065704,-0.44434309632925395,-0.029339197244732107,-0.0033483585588897635
26,7422,26169,231,6.0,1.3515221565182975,-0.046074853663616244,-0.1945296065925195,-0.4439063129298265,-0.010027113570254542,-0.0021839169971371586
26,7424,26169,231,6.0,1.3899231307415258,0.04198209653741086,-0.1920048711161415,-0.44028475100513553,-0.012623677381889964,-0.01810780962345493
26,7426,26169,231,6.0,1.4272695481206616,0.1290713640101852,-0.186732086895679,-0.4354463373638717,-0.02636392110231256,-0.02419206820631903
26,7428,26169,231,6.0,1.4640292566204216,0.21571670278274802,-0.1837985424987998,-0.43322669386281404,-0.014667721984396032,-0.011098217505288444
26,7430,26169,231,6.0,1.4997678275198068,0.3014240767366229,-0.17869285449692573,-0.4285368697693745,-0.025528440009370268,-0.023449120467197715
26,7432,26169,231,6.0,1.5349141589858957,0.38648511296635635,-0.1757316573304446,-0.42530518114866717,-0.014805985832405666,-0.016158443103536646
26,7434,26169,231,6.0,1.5698932119314417,0.47231303764727206,-0.1748952647277302,-0.42913962340457856,-0.004181963013571988,0.019172211279556983
26,7436,26169,231,6.0,1.605488466469368,0.5596823563717499,-0.17797627268963168,-0.4368465936223892,0.01540503980950736,0.03853485108905319
26,7438,26169,231,6.0,1.6422031798825805,0.6484780382430311,-0.1835735670660621,-0.44397840935640587,0.027986471882152086,0.03565907867008333
26,7440,26169,231,6.0,1.6802993364215688,0.7379276428087141,-0.19048078269494173,-0.44724802282841536,0.034536078144398186,0.016348067360047458
26,7442,26169,231,6.0,1.7203602117227097,0.8270656704406186,-0.20030437650570443,-0.4456901381595224,0.04911796905381349,-0.007789423344464752
26,7444,26169,231,6.0,1.7626235597862396,0.9155709155420302,-0.2113167403176497,-0.4425262255070578,0.05506181905972629,-0.015819563262323144
26,7446,26169,231,6.0,1.8061238488130589,1.0030216574175816,-0.2175014451340962,-0.4372537093777573,0.030923524082232534,-0.02636258064650232
26,7448,26169,231,6.0,1.8497599550202413,1.0891688450389752,-0.21818053103591195,-0.43073593810696753,0.0033954295090787845,-0.032588856353948925
26,7450,26169,231,6.0,1.8941927641009872,1.1749652271141735,-0.22216404540372992,-0.42898191037599176,0.01991757183908982,-0.008770138654878856
26,7452,26169,231,6.0,1.9403154066421406,1.2607322344364629,-0.23061321270576696,-0.42883503661144684,0.04224583651018521,-0.0007343688227245959
26,7454,26169,231,6.0,1.988287597641283,1.3463844789531187,-0.23986095499571203,-0.42826122258327937,0.046238711449725356,-0.002869070140837371
26,7456,26169,231,6.0,2.0374409843950483,1.4311660475316403,-0.2457669337688262,-0.42390784289260797,0.02952989386557081,-0.021766898453356998
26,7458,26169,231,6.0,2.0888916139830216,1.5149861716964335,-0.25725314793986653,-0.4191006208239656,0.057431070855201716,-0.024036110343211847
26,7460,26169,231,6.0,2.142918019422852,1.5978950446549463,-0.2701320271991525,-0.41454436479256396,0.06439439629642996,-0.0227812801570082
26,7462,26169,231,6.0,2.198716159514579,1.67979408776477,-0.2789907004586345,-0.4094952155491183,0.044293366297409875,-0.025245746217228415
26,7464,26169,231,6.0,2.2555989067929825,1.7609579933020287,-0.2844137363920174,-0.40581952768629415,0.027115179666914457,-0.018378439314120643
26,7466,26169,231,6.0,2.314308865840788,1.8422745328779624,-0.2935497952390276,-0.4065826978796683,0.04568029423505093,0.0038158509668706486
26,7468,26169,231,6.0,2.3760104155543083,1.9233966880696869,-0.3085077485676013,-0.4056107759586225,0.07478976664286874,-0.0048596096052289095
26,7470,26169,231,6.0,2.4402652864710026,2.0044673570164733,-0.32127435458347176,-0.4053533447339319,0.06383303007935215,-0.0012871561234528706
26,7472,26169,231,6.0,2.5063902025908487,2.0850704460896803,-0.3306245805992303,-0.40301544536603506,0.04675113007879261,-0.011689496839484281
26,7474,26169,231,6.0,2.573781841925424,2.1642625028112845,-0.3369581966728763,-0.39596028360802116,0.0316680803682301,-0.03527580879006953
26,7476,26169,231,6.0,2.6409454309882188,2.241671838838696,-0.33581794531397424,-0.38704668013705756,-0.005701256794510279,-0.04456801735481797
26,7478,26169,231,6.0,2.707429831436376,2.3167895590986203,-0.33242200224078644,-0.37558860129962124,-0.016979715365939008,-0.057290394187181626
26,7480,26169,231,6.0,2.7732533998095565,2.3906852724155794,-0.3291178418659024,-0.3694785665847955,-0.016520801874420066,-0.030550173574128703
26,7482,26169,231,6.0,2.83956178313681,2.46382715918729,-0.33154191663626653,-0.36570943385855204,0.01212037385182052,-0.018845663631217313
26,7484,26169,231,6.0,2.9071774220523503,2.537168000292663,-0.3380781945777023,-0.36670420552686656,0.03268138970717871,0.004973858341572601
26,7486,26169,231,6.0,2.976143289397328,2.60938751040838,-0.3448293367248878,-0.36109755057858406,0.033755710735927646,-0.028033274741412484
26,7488,26169,231,6.0,3.0468624276180813,2.680066098320949,-0.35359569110376743,-0.35339293956284656,0.04383177189439813,-0.038523055078687474
26,7490,26169,231,6.0,3.119583791230075,2.74858730507048,-0.3636068180599672,-0.3426060337476544,0.05005563478099884,-0.053934529075960747
26,7492,26169,231,6.0,3.193954445205267,2.8155230020288444,-0.37185326987596135,-0.3346784847918216,0.041232259079970746,-0.03963774477916404
26,7494,26169,231,6.0,3.2705162427438816,2.8827673895839148,-0.3828089876930729,-0.3362219377753517,0.05477858908555788,0.007717264917650457
26,7496,26169,231,6.0,3.347549600304991,2.950544816673335,-0.3851667878055465,-0.33888713544710125,0.011789000562367757,0.013325988358747765
26,7498,26169,231,6.0,3.4240444521197158,3.0182682848792983,-0.3824742590736241,-0.33861734102981655,-0.013462643659611917,-0.0013489720864234833
29,8807,29173,231,6.0,4.893020130760976,-1.4913643956015055,0.16828119259113095,0.5856794795108555,0.06017126033788234,-0.029977815620291226
29,8809,29173,231,6.0,4.861520237735791,-1.6106223598613494,0.1574994651259276,0.5962898212992196,0.053908637326016695,-0.05305170894182032
29,8811,29173,231,6.0,4.831955677996193,-1.731827882868362,0.14782279869798742,0.606027615035063,0.04838333213970092,-0.048688968679216904
29,8813,29173,231,6.0,4.804359441840077,-1.8527971808328318,0.13798118078057975,0.6048464898223493,0.04920808958703837,0.005905626063568148
29,8815,29173,231,6.0,4.778612518221745,-1.9726965053688392,0.12873461809165931,0.5994966226800369,0.04623281344460217,0.02674933571156224
29,8817,29173,231,6.0,4.757059295991091,-2.096113921528292,0.10776611115327128,0.6170870807972628,0.10484253469194016,-0.08795229058612963
29,8819,29173,231,6.0,4.7350327917546124,-2.220742165562788,0.11013252118239336,0.6231412201724806,-0.011832050145610395,-0.030270696876089076
29,8821,29173,231,6.0,4.713101422193903,-2.347530027478634,0.10965684780354756,0.6339393095792301,0.0023783668942289893,-0.05399044703374711
29,10446,29209,231,6.0,4.936330737043958,-1.617019522768688,0.15229507767426487,0.6209862654005982,-0.03319541688324712,0.011924315407935149
29,10448,29209,231,6.0,4.904721869134559,-1.7392170659906605,0.15804433954699437,0.610987716109862,-0.028746309363647526,0.0499927464536809
29,10450,29209,231,6.0,4.871378322809261,-1.8599888144190648,0.16671773162649117,0.6038587421420216,-0.043366960397484,0.03564486983920201
29,10452,29209,231,6.0,4.834457866489176,-1.9786629177656518,0.18460228160042558,0.5933705167329351,-0.08942274986967202,0.0524411270454328
29,10454,29209,231,6.0,4.7937080695212595,-2.095816938810916,0.20374898483958237,0.5857701052263198,-0.09573351619578396,0.038002057533076394
29,10456,29209,231,6.0,4.748898945177485,-2.212834353649666,0.22404562171887132,0.5850870741937508,-0.10148318439644477,0.0034151551628447407
29,10458,29209,231,6.0,4.699384187904656,-2.329284477789624,0.24757378636414806,0.5822506206997913,-0.1176408232263837,0.014182267469797782
29,10460,29209,231,6.0,4.644051173142531,-2.44361326277982,0.27666507381062466,0.5716439249509797,-0.145456437232383,0.05303347874405784
29,10462,29209,231,6.0,4.582799578818099,-2.5555867524669593,0.3062579716221592,0.5598674484356958,-0.14796448905767257,0.058882382576419534
29,10464,29209,231,6.0,4.514786070777088,-2.6638123997228447,0.3400675402050535,0.5411282362794267,-0.1690478429144715,0.09369606078134529
29,10466,29209,231,6.0,4.438958039355279,-2.7697109835221267,0.3791401571090436,0.5294929189964104,-0.19536308451995055,0.05817658641508183
29,10468,29209,231,6.0,4.353235820682933,-2.873904997389956,0.42861109336173264,0.5209700693391461,-0.2473546812634453,0.04261424828632121
29,10470,29209,231,6.0,4.257907447756905,-2.97742499311675,0.4766418646301407,0.5175999786339691,-0.24015385634204023,0.0168504535258851
29,10472,29209,231,6.0,4.154148360581334,-3.080213171077512,0.5187954358778546,0.51394088980381,-0.21076785623856953,0.018295444150795426
29,22336,29431,231,6.0,0.5750643828408182,-2.887464764129235,-0.17346616186223296,-0.5652447396383353,0.11362891381600515,0.08353910727957325
29,22338,29431,231,6.0,0.6137456521123424,-2.7709053800902637,-0.19340634635762133,-0.5827969201948568,0.09970092247694184,0.08776090278260762
29,22340,29431,231,6.0,0.6572132866270373,-2.650023912322467,-0.2173381725734741,-0.6044073388389837,0.11965913107926385,0.10805209322063414
29,22342,29431,231,6.0,0.7054486832013814,-2.524651381769261,-0.24117698287172085,-0.6268626527660293,0.11919405149123374,0.11227656963522792
29,22344,29431,231,6.0,0.7583126021356681,-2.394947514151874,-0.2643195946714333,-0.6485193380869347,0.11571305899856221,0.10828342660452739
29,22346,29431,231,6.0,0.8149974939213999,-2.262043354912061,-0.28342445892865886,-0.6645207961990662,0.09552432128612787,0.08000729056065747
29,22348,29431,231,6.0,0.8737674621706993,-2.127721925006127,-0.2938498412464974,-0.6716071495296694,0.05212691158919258,0.03543176665301573
29,22350,29431,231,6.0,0.9332429894903799,-1.992982540080833,-0.29737763659840266,-0.6736969246264701,0.017638976759526415,0.01044887548400375
29,22352,29431,231,6.0,0.9923543276485478,-1.8571067721854813,-0.2955566907908397,-0.6793788394767586,-0.009104729037814896,0.028409574251442304
29,22354,29431,231,6.0,1.052132200013946,-1.7206682146752756,-0.29888936182699055,-0.6821927875510281,0.016663355180754347,0.01406974037134745
29,22356,29431,231,6.0,1.1123183880121021,-1.5831543998265454,-0.30093093999078113,-0.6875690742436513,0.010207890818952903,0.026881433463116222
29,22358,29431,231,6.0,1.1726699931400952,-1.4463851903586435,-0.30175802563996545,-0.6838460473395092,0.004135428245921613,-0.01861513452071084
29,22360,29431,231,6.0,1.2338240676157806,-1.3109491136470732,-0.30577037237842664,-0.6771803835578516,0.020061733692305905,-0.0333283189082878
29,22362,29431,231,6.0,1.295890111782008,-1.176545321432886,-0.3103302208311376,-0.672018961070936,0.022799242263554786,-0.025807112434578228
29,22364,29431,231,6.0,1.3598095665950525,-1.0430009295760807,-0.319597274065222,-0.6677219592840267,0.04633526617042194,-0.021485008934546412
29,22366,29431,231,6.0,1.4261672366489855,-0.9096343197180871,-0.331788350269665,-0.6668330492899682,0.060955381022215205,-0.0044445499702922
29,22368,29431,231,6.0,1.495000424823639,-0.7772681147951053,-0.3441659408732678,-0.661831024614909,0.061887953018013864,-0.0250101233752964
